Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-07,21:00:00,45.822,45.822,45.781,45.781,214,0
2016-10-10,16:00:00,46.037,46.037,46.037,46.037,619,0
2016-10-10,18:00:00,46.316,46.382,46.316,46.382,214,0
2016-10-11,17:00:00,45.226,45.226,45.107,45.107,472,0
2016-10-11,20:00:00,45.081,45.081,45.013,45.013,214,0
2016-10-12,18:00:00,44.961,44.961,44.961,44.961,533,0
2016-10-12,20:00:00,45.035,45.096,45.025,45.067,2073,0
2016-10-12,21:00:00,45.124,45.124,45.124,45.124,106,0
2016-10-13,18:00:00,44.527,44.527,44.527,44.527,106,0
2016-10-13,19:00:00,44.612,44.612,44.612,44.612,289,0
2016-10-13,20:00:00,44.799,44.967,44.799,44.967,4587,0
2016-10-14,19:00:00,45.051,45.108,45.051,45.108,350,0
2016-10-14,20:00:00,45.09,45.118,45.09,45.108,2774,0
2016-10-17,20:00:00,44.932,44.967,44.903,44.903,533,0
2016-10-17,21:00:00,44.865,44.977,44.865,44.977,4376,0
2016-10-17,22:00:00,44.941,44.967,44.941,44.967,320,0
2016-10-18,18:00:00,45.681,45.681,45.681,45.681,106,0
2016-10-18,19:00:00,45.624,45.634,45.624,45.634,1387,0
2016-10-18,20:00:00,45.587,45.624,45.587,45.624,853,0
2016-10-18,22:00:00,45.375,45.456,45.375,45.456,339,0
2016-10-19,17:00:00,45.63,45.63,45.63,45.63,322,0
2016-10-19,21:00:00,45.736,45.736,45.736,45.736,214,0
2016-10-20,18:00:00,45.343,45.343,45.343,45.343,139,0
2016-10-20,19:00:00,45.596,45.596,45.596,45.596,106,0
2016-10-20,20:00:00,45.558,45.596,45.558,45.596,2346,0
2016-10-20,22:00:00,45.405,45.405,45.405,45.405,533,0
2016-10-21,18:00:00,45.256,45.256,45.256,45.256,280,0
2016-10-24,16:00:00,45.52,45.52,45.52,45.52,106,0
2016-10-24,17:00:00,45.593,45.593,45.593,45.593,106,0
2016-10-26,16:00:00,45.456,45.456,45.456,45.456,214,0
2016-10-27,19:00:00,44.836,44.836,44.836,44.836,106,0
2016-10-27,20:00:00,44.9,44.9,44.9,44.9,225,0
2016-10-27,22:00:00,44.624,44.624,44.624,44.624,232,0
2016-10-28,16:00:00,44.471,44.538,44.471,44.538,214,0
2016-10-28,22:00:00,44.779,44.779,44.669,44.669,2560,0
2016-10-31,18:00:00,44.977,44.977,44.977,44.977,533,0
2016-10-31,19:00:00,44.949,44.977,44.949,44.977,853,0
2016-10-31,20:00:00,44.957,44.957,44.957,44.957,214,0
2016-11-01,18:00:00,44.601,44.601,44.601,44.601,214,0
2016-11-01,20:00:00,44.584,44.603,44.584,44.584,1601,0
2016-11-01,21:00:00,44.603,44.603,44.603,44.603,214,0
2016-11-02,19:00:00,44.368,44.368,44.368,44.368,106,0
2016-11-02,20:00:00,44.42,44.42,44.42,44.42,397,0
2016-11-03,17:00:00,44.612,44.65,44.607,44.612,640,0
2016-11-04,20:00:00,44.283,44.284,44.239,44.28,4107,0
2016-11-04,21:00:00,43.921,44.005,43.921,43.992,2807,0
2016-11-07,17:00:00,44.996,44.996,44.996,44.996,214,0
2016-11-07,18:00:00,44.884,44.996,44.884,44.996,2346,0
2016-11-07,19:00:00,44.957,45.005,44.957,45.005,214,0
2016-11-07,20:00:00,44.977,45.025,44.92,44.92,338,0
2016-11-07,21:00:00,45.025,45.071,44.977,44.977,528,0
2016-11-07,22:00:00,45.005,45.062,44.977,44.987,4161,0
2016-11-08,16:00:00,44.819,44.819,44.819,44.819,106,0
2016-11-08,21:00:00,45.437,45.474,45.437,45.474,214,0
2016-11-09,16:00:00,43.974,44.704,43.974,44.704,781,0
2016-11-09,18:00:00,44.799,45.025,44.751,45.025,3414,0
2016-11-09,20:00:00,44.451,44.451,44.451,44.451,428,0
2016-11-09,21:00:00,44.751,44.751,44.751,44.751,106,0
2016-11-09,22:00:00,44.761,44.761,44.481,44.481,453,0
2016-11-10,18:00:00,44.169,44.169,44.169,44.169,106,0
2016-11-10,19:00:00,44.677,44.677,44.677,44.677,106,0
2016-11-14,16:00:00,44.49,44.527,44.49,44.527,320,0
2016-11-14,17:00:00,44.5,44.556,44.5,44.556,214,0
2016-11-14,18:00:00,44.388,44.396,44.311,44.34,3521,0
2016-11-14,19:00:00,44.405,44.405,44.378,44.378,320,0
2016-11-14,22:00:00,44.189,44.311,44.186,44.186,673,0
2016-11-15,18:00:00,44.293,44.425,44.293,44.349,30005,0
2016-11-15,22:00:00,44.573,44.771,44.449,44.596,1384,0
2016-11-16,17:00:00,44.017,44.017,44.017,44.017,160,0
2016-11-17,17:00:00,44.453,44.547,44.247,44.358,1920,0
2016-11-18,16:00:00,43.974,43.974,43.974,43.974,106,0
2016-11-21,16:00:00,43.618,44.163,43.618,44.163,2836,0
2016-11-21,17:00:00,44.096,44.096,44.096,44.096,214,0
2016-11-22,20:00:00,44.79,44.79,44.79,44.79,26881,0
2016-11-23,16:00:00,44.679,44.679,44.679,44.679,214,0
2016-11-23,17:00:00,44.761,44.894,44.761,44.894,1067,0
2016-11-23,18:00:00,44.751,44.941,44.751,44.941,1067,0
2016-11-23,19:00:00,44.932,44.987,44.932,44.987,428,0
2016-11-23,20:00:00,44.874,45.015,44.836,44.967,748,0
2016-11-23,21:00:00,44.936,44.957,44.799,44.855,853,0
2016-11-23,22:00:00,44.941,45.053,44.865,45.053,1707,0
2016-11-25,17:00:00,45.371,45.371,45.371,45.371,267,0
2016-11-25,18:00:00,45.325,45.382,45.325,45.382,640,0
2016-11-28,16:00:00,45.465,45.465,45.465,45.465,174,0
2016-11-28,21:00:00,45.305,45.325,45.305,45.325,428,0
2016-11-29,17:00:00,45.081,45.173,45.081,45.146,3146,0
2016-11-29,18:00:00,45.156,45.211,44.957,45.211,1067,0
2016-11-29,19:00:00,45.22,45.23,45.211,45.23,748,0
2016-11-29,20:00:00,45.118,45.296,45.118,45.296,959,0
2016-11-29,21:00:00,45.305,45.305,45.305,45.305,1067,0
2016-11-29,22:00:00,45.305,45.305,45.09,45.09,1814,0
2016-11-30,18:00:00,44.941,44.941,44.724,44.724,1601,0
2016-12-01,16:00:00,45.268,45.268,45.268,45.268,106,0
2016-12-01,17:00:00,45.568,45.568,45.568,45.568,320,0
2016-12-01,20:00:00,45.593,45.593,45.593,45.593,1025,0
2016-12-02,20:00:00,45.428,45.428,45.428,45.428,853,0
