Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,41.657,41.657,41.657,41.657,678,0
2017-07-21,17:00:00,41.711,41.727,41.711,41.727,2326,0
2017-07-21,20:00:00,41.727,41.727,41.727,41.727,100,0
2017-07-21,21:00:00,41.633,41.654,41.633,41.654,802,0
2017-07-21,22:00:00,41.647,41.658,41.647,41.647,536,0
2017-07-24,16:00:00,41.627,41.697,41.627,41.697,919,0
2017-07-24,17:00:00,41.699,41.746,41.687,41.737,1188,0
2017-07-24,18:00:00,41.777,41.777,41.767,41.777,345,0
2017-07-24,19:00:00,41.717,41.717,41.717,41.717,200,0
2017-07-24,20:00:00,41.721,41.767,41.717,41.747,1425,0
2017-07-24,21:00:00,41.677,41.717,41.677,41.717,1664,0
2017-07-25,16:00:00,41.797,41.797,41.797,41.797,509,0
2017-07-25,17:00:00,41.727,41.737,41.657,41.657,1023,0
2017-07-25,18:00:00,41.757,41.757,41.757,41.757,110,0
2017-07-25,19:00:00,41.748,41.748,41.748,41.748,120,0
2017-07-25,20:00:00,41.73,41.73,41.717,41.717,1092,0
2017-07-25,21:00:00,41.727,41.727,41.727,41.727,100,0
2017-07-25,22:00:00,41.711,41.711,41.447,41.677,26263,0
2017-07-26,16:00:00,41.667,41.667,41.347,41.447,4860,0
2017-07-26,17:00:00,41.236,41.236,41.236,41.236,326,0
2017-07-26,18:00:00,41.317,41.317,41.317,41.317,401,0
2017-07-26,19:00:00,41.367,41.397,41.367,41.397,11280,0
2017-07-26,21:00:00,41.286,41.286,41.286,41.286,100,0
2017-07-26,22:00:00,41.228,41.357,41.186,41.357,2025,0
2017-07-27,16:00:00,41.228,41.228,41.028,41.028,1618,0
2017-07-27,17:00:00,41.098,41.134,41.098,41.118,2165,0
2017-07-27,18:00:00,41.244,41.244,41.244,41.244,100,0
2017-07-27,19:00:00,41.124,41.124,41.124,41.124,951,0
2017-07-27,20:00:00,40.849,40.849,40.769,40.824,2727,0
2017-07-27,21:00:00,40.927,40.927,40.927,40.927,100,0
2017-07-27,22:00:00,40.888,40.968,40.888,40.959,927,0
2017-07-28,16:00:00,40.719,40.989,40.719,40.909,2727,0
2017-07-28,17:00:00,40.839,40.899,40.789,40.789,3007,0
2017-07-28,18:00:00,40.789,40.828,40.719,40.749,3308,0
2017-07-28,19:00:00,40.779,40.839,40.779,40.799,2226,0
2017-07-28,20:00:00,40.789,40.789,40.729,40.749,2442,0
2017-07-28,21:00:00,40.749,40.784,40.729,40.769,3251,0
2017-07-28,22:00:00,40.789,40.849,40.719,40.819,5901,0
2017-07-31,16:00:00,40.879,40.959,40.789,40.789,3547,0
2017-07-31,17:00:00,40.779,40.779,40.61,40.68,7099,0
2017-07-31,18:00:00,40.677,40.724,40.675,40.7,5564,0
2017-07-31,19:00:00,40.68,40.709,40.65,40.69,5413,0
2017-07-31,20:00:00,40.69,40.69,40.62,40.66,13796,0
2017-07-31,21:00:00,40.65,40.68,40.63,40.671,5432,0
2017-07-31,22:00:00,40.66,40.729,40.63,40.64,10827,0
2017-08-01,16:00:00,40.809,40.969,40.809,40.969,915,0
2017-08-01,17:00:00,40.801,40.829,40.801,40.829,304,0
2017-08-01,18:00:00,40.869,40.869,40.829,40.849,637,0
2017-08-01,20:00:00,40.819,40.849,40.819,40.849,1200,0
2017-08-01,21:00:00,40.869,40.869,40.814,40.814,885,0
2017-08-01,22:00:00,40.833,40.833,40.829,40.829,301,0
2017-08-02,16:00:00,40.869,40.869,40.869,40.869,325,0
2017-08-02,17:00:00,40.65,40.65,40.54,40.54,4110,0
2017-08-02,21:00:00,40.61,40.634,40.59,40.634,812,0
2017-08-02,22:00:00,40.688,40.709,40.67,40.709,1327,0
2017-08-03,16:00:00,40.719,41.028,40.719,41.009,2312,0
2017-08-03,17:00:00,40.939,41.058,40.939,41.056,10615,0
2017-08-03,18:00:00,40.869,40.897,40.86,40.879,4426,0
2017-08-03,19:00:00,40.947,40.959,40.947,40.959,314,0
2017-08-03,21:00:00,40.926,40.926,40.926,40.926,331,0
2017-08-03,22:00:00,40.909,40.919,40.889,40.889,7212,0
2017-08-04,16:00:00,41.016,41.016,41.016,41.016,120,0
2017-08-04,17:00:00,40.859,41.023,40.859,41.023,225,0
