Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,49.733,50.731,49.233,50.242,117852,0
2017-09-06,17:00:00,50.432,51.83,50.232,51.321,128521,0
2017-09-06,18:00:00,51.281,51.93,50.981,50.981,87027,0
2017-09-06,19:00:00,50.987,51.031,50.332,50.52,62331,0
2017-09-06,20:00:00,50.432,50.488,49.633,49.821,126317,0
2017-09-06,21:00:00,49.833,49.833,49.433,49.527,104893,0
2017-09-06,22:00:00,49.483,50.332,49.433,50.332,128082,0
2017-09-07,16:00:00,50.432,51.78,50.132,50.522,149848,0
2017-09-07,17:00:00,50.487,51.63,50.232,50.532,172778,0
2017-09-07,18:00:00,50.532,50.731,49.733,50.019,105064,0
2017-09-07,19:00:00,50.032,50.297,49.633,50.031,54450,0
2017-09-07,20:00:00,50.032,50.532,49.743,50.442,41371,0
2017-09-07,21:00:00,50.522,50.724,50.146,50.332,35979,0
2017-09-07,22:00:00,50.232,50.432,50.032,50.232,111602,0
2017-09-08,16:00:00,50.532,50.532,49.533,50.032,94330,0
2017-09-08,17:00:00,49.933,51.131,49.733,50.732,145398,0
2017-09-08,18:00:00,50.732,50.927,50.232,50.632,48237,0
2017-09-08,19:00:00,50.642,51.231,50.233,50.632,92917,0
2017-09-08,20:00:00,50.643,50.643,50.032,50.632,77276,0
2017-09-08,21:00:00,50.632,51.131,50.367,50.699,44624,0
2017-09-08,22:00:00,50.731,51.331,50.532,50.931,147088,0
2017-09-11,16:00:00,49.633,50.731,49.633,50.088,97947,0
2017-09-11,17:00:00,50.032,51.93,49.933,51.84,137061,0
2017-09-11,18:00:00,51.92,51.93,51.031,51.131,62106,0
2017-09-11,19:00:00,51.031,51.43,50.931,51.296,35106,0
2017-09-11,20:00:00,51.331,51.421,50.731,50.831,34000,0
2017-09-11,21:00:00,50.781,51.53,50.532,51.43,47759,0
2017-09-11,22:00:00,51.43,51.43,50.731,50.731,89828,0
2017-09-12,16:00:00,51.43,52.229,50.831,52.167,107723,0
2017-09-12,17:00:00,52.229,52.729,51.83,52.229,127436,0
2017-09-12,18:00:00,52.229,52.329,51.73,51.931,58045,0
2017-09-12,19:00:00,51.93,52.229,51.63,51.93,56685,0
2017-09-12,20:00:00,51.94,52.429,51.84,52.39,36782,0
2017-09-12,21:00:00,52.329,52.329,51.73,51.94,39380,0
2017-09-12,22:00:00,51.93,52.229,51.43,51.43,72885,0
2017-09-13,16:00:00,51.53,51.93,51.231,51.43,49091,0
2017-09-13,17:00:00,51.393,51.52,50.931,51.397,88976,0
2017-09-13,18:00:00,51.331,51.421,50.931,51.031,56016,0
2017-09-13,19:00:00,50.941,51.63,50.731,51.298,43803,0
2017-09-13,20:00:00,51.331,51.43,50.831,50.931,21111,0
2017-09-13,21:00:00,50.931,51.281,50.831,51.181,29295,0
2017-09-13,22:00:00,51.231,51.83,51.231,51.331,77848,0
2017-09-14,16:00:00,51.83,53.028,51.731,52.429,104261,0
2017-09-14,17:00:00,52.329,52.829,51.93,51.98,55302,0
2017-09-14,18:00:00,52.022,52.022,50.821,51.231,81974,0
2017-09-14,19:00:00,51.231,52.204,51.131,52.13,49811,0
2017-09-14,20:00:00,52.13,52.329,52.044,52.229,36986,0
2017-09-14,21:00:00,52.299,52.522,51.93,52.13,25787,0
2017-09-14,22:00:00,52.13,52.429,51.93,52.13,54044,0
2017-09-15,16:00:00,51.73,52.729,51.53,51.93,56222,0
2017-09-15,17:00:00,51.98,52.13,50.731,51.065,108943,0
2017-09-15,18:00:00,51.102,51.73,50.931,51.281,60152,0
2017-09-15,19:00:00,51.281,51.82,51.281,51.73,31660,0
2017-09-15,20:00:00,51.672,51.83,51.331,51.43,13529,0
2017-09-15,21:00:00,51.43,51.48,51.041,51.341,31262,0
2017-09-15,22:00:00,51.429,51.83,51.141,51.231,93756,0
2017-09-18,16:00:00,50.731,51.131,49.833,50.381,111427,0
2017-09-18,17:00:00,50.432,50.565,49.233,49.733,211799,0
2017-09-18,18:00:00,49.633,50.242,49.433,49.833,33235,0
2017-09-18,19:00:00,49.733,50.002,49.483,49.523,41382,0
2017-09-18,20:00:00,49.486,50.132,49.433,49.982,54125,0
2017-09-18,21:00:00,50.032,51.131,49.933,50.432,114929,0
2017-09-18,22:00:00,50.49,50.721,50.232,50.332,38241,0
2017-09-19,16:00:00,50.432,51.131,50.032,51.021,45705,0
2017-09-19,17:00:00,50.931,51.43,50.642,51.192,92184,0
2017-09-19,18:00:00,51.231,51.83,51.031,51.381,103586,0
2017-09-19,19:00:00,51.421,51.421,50.781,51.331,31093,0
2017-09-19,20:00:00,51.43,51.43,51.031,51.341,15874,0
2017-09-19,21:00:00,51.381,51.53,51.131,51.381,33848,0
2017-09-19,22:00:00,51.331,51.43,50.981,51.031,59552,0
2017-09-20,16:00:00,50.432,50.731,49.633,49.633,147473,0
2017-09-20,17:00:00,49.733,49.833,48.335,49.533,400923,0
2017-09-20,18:00:00,49.533,49.633,48.934,48.934,57835,0
2017-09-20,19:00:00,48.934,49.134,48.544,48.634,85471,0
2017-09-20,20:00:00,48.634,49.333,48.534,48.943,40019,0
2017-09-20,21:00:00,49.024,50.082,48.834,48.924,165349,0
2017-09-20,22:00:00,48.894,49.333,48.435,48.534,103232,0
2017-09-21,16:00:00,48.734,49.433,48.435,48.881,73780,0
2017-09-21,17:00:00,48.894,49.433,48.435,48.734,104594,0
2017-09-21,18:00:00,48.734,49.054,48.035,48.362,75625,0
2017-09-21,19:00:00,48.322,48.335,47.536,47.885,118734,0
2017-09-21,20:00:00,47.893,48.435,47.842,48.325,17546,0
2017-09-21,21:00:00,48.281,49.233,48.281,49.034,73989,0
2017-09-21,22:00:00,49.034,49.533,48.984,49.486,80762,0
2017-09-22,16:00:00,49.933,50.931,49.933,50.868,132626,0
2017-09-22,17:00:00,50.93,51.131,50.233,51.121,98178,0
2017-09-22,18:00:00,51.031,51.081,50.432,50.495,26911,0
2017-09-22,19:00:00,50.482,51.031,50.482,50.744,29164,0
2017-09-22,20:00:00,50.732,50.831,50.232,50.274,21109,0
2017-09-22,21:00:00,50.268,50.482,50.232,50.242,25799,0
2017-09-22,22:00:00,50.282,50.781,50.132,50.632,72179,0
2017-09-25,16:00:00,50.632,50.821,49.933,50.182,46092,0
2017-09-25,17:00:00,50.132,51.03,49.134,50.931,149836,0
2017-09-25,18:00:00,50.831,51.54,49.934,50.022,83859,0
2017-09-25,19:00:00,50.032,50.332,48.934,49.223,90706,0
