Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,64.772,64.772,64.384,64.424,46109,0
2017-09-06,17:00:00,64.454,64.732,64.254,64.513,80565,0
2017-09-06,18:00:00,64.493,64.533,64.314,64.412,15362,0
2017-09-06,19:00:00,64.365,64.483,64.364,64.483,11428,0
2017-09-06,20:00:00,64.533,64.632,64.493,64.507,16068,0
2017-09-06,21:00:00,64.513,64.712,64.503,64.612,15596,0
2017-09-06,22:00:00,64.582,64.672,64.354,64.434,43392,0
2017-09-07,16:00:00,64.632,64.802,64.434,64.434,44912,0
2017-09-07,17:00:00,64.444,64.612,64.034,64.543,64142,0
2017-09-07,18:00:00,64.602,64.602,64.024,64.067,58115,0
2017-09-07,19:00:00,64.044,64.169,63.925,64.134,34512,0
2017-09-07,20:00:00,64.125,64.184,64.009,64.009,13533,0
2017-09-07,21:00:00,64.024,64.137,64.014,64.044,13232,0
2017-09-07,22:00:00,64.054,64.334,63.885,64.334,49043,0
2017-09-08,16:00:00,63.785,64.284,63.755,64.254,55971,0
2017-09-08,17:00:00,64.364,64.612,64.288,64.513,55194,0
2017-09-08,18:00:00,64.58,64.722,64.454,64.612,23311,0
2017-09-08,19:00:00,64.552,64.732,64.464,64.732,17331,0
2017-09-08,20:00:00,64.66,64.66,64.463,64.49,14005,0
2017-09-08,21:00:00,64.503,64.622,64.444,64.483,10169,0
2017-09-08,22:00:00,64.485,64.503,64.224,64.334,41273,0
2017-09-11,16:00:00,65.501,66.009,65.501,65.936,73884,0
2017-09-11,17:00:00,66.029,66.297,65.989,66.249,63603,0
2017-09-11,18:00:00,66.259,66.438,66.159,66.379,27001,0
2017-09-11,19:00:00,66.388,66.657,66.349,66.528,49257,0
2017-09-11,20:00:00,66.538,66.677,66.518,66.627,11553,0
2017-09-11,21:00:00,66.677,66.687,66.533,66.539,21768,0
2017-09-11,22:00:00,66.578,66.617,66.468,66.617,122424,0
2017-09-12,16:00:00,67.126,67.315,67.026,67.217,42977,0
2017-09-12,17:00:00,67.239,67.286,66.887,67.026,21214,0
2017-09-12,18:00:00,67.046,67.256,67.006,67.166,14677,0
2017-09-12,19:00:00,67.11,67.206,67.11,67.166,20619,0
2017-09-12,20:00:00,67.116,67.266,67.116,67.156,23382,0
2017-09-12,21:00:00,67.156,67.176,67.056,67.056,36599,0
2017-09-12,22:00:00,67.006,67.196,66.977,67.196,44017,0
2017-09-13,16:00:00,67.066,67.276,67.036,67.126,29520,0
2017-09-13,17:00:00,67.146,67.23,67.076,67.186,15218,0
2017-09-13,18:00:00,67.166,67.236,67.001,67.236,6300,0
2017-09-13,19:00:00,67.166,67.396,67.156,67.349,33935,0
2017-09-13,20:00:00,67.352,67.366,67.266,67.356,8974,0
2017-09-13,21:00:00,67.296,67.386,67.256,67.316,9046,0
2017-09-13,22:00:00,67.316,67.556,67.286,67.556,13611,0
2017-09-14,16:00:00,67.506,67.724,67.445,67.674,32142,0
2017-09-14,17:00:00,67.654,67.714,67.556,67.624,21421,0
2017-09-14,18:00:00,67.624,67.814,67.614,67.724,21891,0
2017-09-14,19:00:00,67.734,68.013,67.665,68.013,5784,0
2017-09-14,20:00:00,67.984,68.007,67.9,67.944,8649,0
2017-09-14,21:00:00,67.932,68.024,67.864,67.952,8546,0
2017-09-14,22:00:00,67.94,68.064,67.875,68.064,27973,0
2017-09-15,16:00:00,68.084,68.263,68.084,68.154,19002,0
2017-09-15,17:00:00,68.184,68.455,68.084,68.455,28585,0
2017-09-15,18:00:00,68.33,68.423,68.282,68.423,8787,0
2017-09-15,19:00:00,68.363,68.425,68.333,68.371,20407,0
2017-09-15,20:00:00,68.383,68.403,68.353,68.383,3408,0
2017-09-15,21:00:00,68.393,68.513,68.383,68.493,17952,0
2017-09-15,22:00:00,68.503,68.603,68.473,68.553,54648,0
2017-09-18,16:00:00,69.041,69.171,68.711,69.171,63613,0
2017-09-18,17:00:00,69.146,69.271,69.055,69.211,23045,0
2017-09-18,18:00:00,69.271,69.351,69.211,69.264,31619,0
2017-09-18,19:00:00,69.293,69.344,69.141,69.221,17138,0
2017-09-18,20:00:00,69.201,69.321,69.189,69.271,19893,0
2017-09-18,21:00:00,69.258,69.258,69.061,69.181,23345,0
2017-09-18,22:00:00,69.181,69.351,69.111,69.141,58780,0
2017-09-19,16:00:00,69.47,69.47,69.231,69.291,22591,0
2017-09-19,17:00:00,69.316,69.48,69.281,69.401,22385,0
2017-09-19,18:00:00,69.331,69.486,69.251,69.455,10130,0
2017-09-19,19:00:00,69.53,69.59,69.431,69.51,19441,0
2017-09-19,20:00:00,69.54,69.57,69.45,69.562,15483,0
2017-09-19,21:00:00,69.61,69.63,69.516,69.516,8936,0
2017-09-19,22:00:00,69.51,69.571,69.485,69.52,17043,0
2017-09-20,16:00:00,69.49,69.559,69.44,69.461,20122,0
2017-09-20,17:00:00,69.47,69.56,69.351,69.431,20437,0
2017-09-20,18:00:00,69.45,69.67,69.45,69.67,19257,0
2017-09-20,19:00:00,69.68,69.719,69.634,69.69,9698,0
2017-09-20,20:00:00,69.67,69.67,69.46,69.569,19144,0
2017-09-20,21:00:00,69.463,69.634,68.961,69.56,75805,0
2017-09-20,22:00:00,69.483,69.929,69.391,69.929,44349,0
2017-09-21,16:00:00,69.719,69.849,69.47,69.587,24026,0
2017-09-21,17:00:00,69.57,69.799,69.47,69.69,28502,0
2017-09-21,18:00:00,69.674,69.745,69.55,69.55,16971,0
2017-09-21,19:00:00,69.62,69.62,69.421,69.52,21618,0
2017-09-21,20:00:00,69.51,69.52,69.391,69.46,14036,0
2017-09-21,21:00:00,69.47,69.554,69.381,69.44,8931,0
2017-09-21,22:00:00,69.52,69.55,69.321,69.341,27710,0
2017-09-22,16:00:00,69.091,69.341,69.081,69.215,21480,0
2017-09-22,17:00:00,69.211,69.331,68.981,69.071,18321,0
2017-09-22,18:00:00,69.044,69.111,69.001,69.101,17439,0
2017-09-22,19:00:00,69.133,69.211,68.989,68.989,18111,0
2017-09-22,20:00:00,68.991,69.071,68.792,69.071,33999,0
2017-09-22,21:00:00,69.081,69.081,68.991,69.001,12232,0
2017-09-22,22:00:00,69.029,69.321,69.029,69.171,43137,0
2017-09-25,16:00:00,68.891,69.241,68.891,69.083,52310,0
2017-09-25,17:00:00,69.131,69.321,68.633,68.662,39704,0
2017-09-25,18:00:00,68.593,68.633,68.004,68.433,60871,0
2017-09-25,19:00:00,68.363,68.582,68.204,68.532,16161,0
2017-09-25,20:00:00,68.533,68.702,68.513,68.633,18214,0
2017-09-25,21:00:00,68.661,68.662,68.513,68.635,11630,0
2017-09-25,22:00:00,68.623,68.762,68.623,68.742,29632,0
2017-09-26,16:00:00,69.081,69.371,69.001,69.37,26527,0
2017-09-26,17:00:00,69.371,69.371,68.971,68.971,22644,0
2017-09-26,18:00:00,68.921,68.995,68.652,68.778,23660,0
2017-09-26,19:00:00,68.851,68.929,68.677,68.784,10797,0
2017-09-26,20:00:00,68.793,68.974,68.793,68.941,4940,0
2017-09-26,21:00:00,68.906,68.906,68.762,68.812,9743,0
