Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,170.46,170.66,170.13,170.4,67212,0
2017-09-06,17:00:00,170.39,170.62,170.2,170.32,85840,0
2017-09-06,18:00:00,170.3,170.3,169.8,169.93,60939,0
2017-09-06,19:00:00,169.92,170.01,169.79,169.97,50709,0
2017-09-06,20:00:00,169.95,170.36,169.95,170.16,91297,0
2017-09-06,21:00:00,170.16,170.28,170.09,170.17,109035,0
2017-09-06,22:00:00,170.18,170.48,170.06,170.14,217270,0
2017-09-07,16:00:00,170.35,170.37,169.51,169.57,58450,0
2017-09-07,17:00:00,169.56,169.81,169.05,169.64,108525,0
2017-09-07,18:00:00,169.66,169.73,168.96,169.09,162810,0
2017-09-07,19:00:00,169.04,169.48,169.02,169.43,55736,0
2017-09-07,20:00:00,169.43,169.5,169.21,169.29,44710,0
2017-09-07,21:00:00,169.33,169.53,169.3,169.51,100536,0
2017-09-07,22:00:00,169.53,169.57,169.42,169.53,103178,0
2017-09-08,16:00:00,169.26,169.28,168.93,169.12,86249,0
2017-09-08,17:00:00,169.14,169.91,169.14,169.79,65326,0
2017-09-08,18:00:00,169.83,170.09,169.68,169.9,62730,0
2017-09-08,19:00:00,169.91,170.17,169.64,170.11,75542,0
2017-09-08,20:00:00,170.09,170.15,169.82,169.99,80174,0
2017-09-08,21:00:00,170.07,170.35,170.05,170.27,99960,0
2017-09-08,22:00:00,170.25,170.37,169.88,170.04,303877,0
2017-09-11,16:00:00,171.25,172.07,171.25,171.86,166388,0
2017-09-11,17:00:00,171.9,172.08,171.66,171.91,108966,0
2017-09-11,18:00:00,171.95,172.16,171.71,172.1,112484,0
2017-09-11,19:00:00,172.09,172.35,172.02,172.13,90431,0
2017-09-11,20:00:00,172.14,172.28,172.1,172.13,57614,0
2017-09-11,21:00:00,172.18,172.23,172.01,172.04,84624,0
2017-09-11,22:00:00,172.04,172.21,171.92,172.11,181058,0
2017-09-12,16:00:00,172.49,172.86,172.33,172.85,122730,0
2017-09-12,17:00:00,172.86,172.97,172.55,172.63,65263,0
2017-09-12,18:00:00,172.61,173.07,172.52,172.98,77342,0
2017-09-12,19:00:00,172.97,173.32,172.96,173.27,86751,0
2017-09-12,20:00:00,173.25,173.33,173.1,173.13,59917,0
2017-09-12,21:00:00,173.13,173.22,173.03,173.2,61837,0
2017-09-12,22:00:00,173.21,173.29,173.06,173.29,155246,0
2017-09-13,16:00:00,173.11,173.24,172.98,173.07,37068,0
2017-09-13,17:00:00,173.05,173.26,172.92,173.14,76062,0
2017-09-13,18:00:00,173.15,173.24,173.01,173.1,42032,0
2017-09-13,19:00:00,173.15,173.41,173.06,173.32,30445,0
2017-09-13,20:00:00,173.32,173.37,173.18,173.23,69746,0
2017-09-13,21:00:00,173.23,173.46,173.18,173.42,100092,0
2017-09-13,22:00:00,173.39,173.41,172.93,173.07,147805,0
2017-09-14,16:00:00,172.84,173.08,172.47,172.91,208126,0
2017-09-14,17:00:00,172.95,173.14,172.88,173.02,35962,0
2017-09-14,18:00:00,173.02,173.18,172.92,173.03,59690,0
2017-09-14,19:00:00,173.04,173.26,173,173.07,44994,0
2017-09-14,20:00:00,173.06,173.06,172.84,172.89,70762,0
2017-09-14,21:00:00,172.88,173.04,172.87,173,56365,0
2017-09-14,22:00:00,172.99,173.01,172.81,172.99,386551,0
2017-09-15,16:00:00,172.8,173.2,172.8,172.99,44773,0
2017-09-15,17:00:00,172.92,173.08,172.79,172.99,51023,0
2017-09-15,18:00:00,172.97,173.27,172.93,173.26,63909,0
2017-09-15,19:00:00,173.26,173.43,173.25,173.33,75264,0
2017-09-15,20:00:00,173.35,173.41,173.32,173.34,65362,0
2017-09-15,21:00:00,173.36,173.6,173.34,173.53,89608,0
2017-09-15,22:00:00,173.53,173.7,173.45,173.54,413568,0
2017-09-18,16:00:00,174.01,174.64,174.01,174.5,71325,0
2017-09-18,17:00:00,174.47,174.66,174.36,174.38,50084,0
2017-09-18,18:00:00,174.38,174.54,174.32,174.39,153497,0
2017-09-18,19:00:00,174.38,174.45,174.3,174.38,50391,0
2017-09-18,20:00:00,174.38,174.63,174.36,174.57,96648,0
2017-09-18,21:00:00,174.57,174.59,174.23,174.39,89148,0
2017-09-18,22:00:00,174.41,174.52,174.35,174.37,239683,0
2017-09-19,16:00:00,174.65,174.78,174.42,174.54,77289,0
2017-09-19,17:00:00,174.58,174.72,174.43,174.61,79774,0
2017-09-19,18:00:00,174.48,174.48,174.32,174.37,46188,0
2017-09-19,19:00:00,174.42,174.57,174.36,174.52,44464,0
2017-09-19,20:00:00,174.52,174.57,174.43,174.46,41814,0
2017-09-19,21:00:00,174.47,174.57,174.42,174.45,77051,0
2017-09-19,22:00:00,174.45,174.56,174.31,174.35,146988,0
2017-09-20,16:00:00,174.47,174.67,174.45,174.59,185780,0
2017-09-20,17:00:00,174.59,174.59,174.33,174.56,55647,0
2017-09-20,18:00:00,174.6,174.8,174.59,174.76,47003,0
2017-09-20,19:00:00,174.76,174.99,174.74,174.94,48820,0
2017-09-20,20:00:00,174.93,174.96,174.75,174.88,53763,0
2017-09-20,21:00:00,174.81,174.94,174.35,174.86,80918,0
2017-09-20,22:00:00,174.85,175,174.73,174.95,142139,0
2017-09-21,16:00:00,175.02,175.04,174.41,174.63,64209,0
2017-09-21,17:00:00,174.61,174.81,174.53,174.67,81572,0
2017-09-21,18:00:00,174.71,174.84,174.61,174.68,89863,0
2017-09-21,19:00:00,174.67,174.86,174.65,174.79,25777,0
2017-09-21,20:00:00,174.8,174.83,174.62,174.76,138552,0
2017-09-21,21:00:00,174.77,174.83,174.54,174.73,85354,0
2017-09-21,22:00:00,174.75,174.78,174.49,174.57,82564,0
2017-09-22,16:00:00,174.4,174.9,174.35,174.81,49564,0
2017-09-22,17:00:00,174.84,175.15,174.76,174.97,89021,0
2017-09-22,18:00:00,174.99,175.14,174.87,174.96,57160,0
2017-09-22,19:00:00,174.95,175.09,174.91,174.94,64221,0
2017-09-22,20:00:00,174.94,175.13,174.89,175.13,182347,0
2017-09-22,21:00:00,175.11,175.14,174.99,175.04,76039,0
2017-09-22,22:00:00,175.05,175.22,175.03,175.08,115425,0
2017-09-25,16:00:00,175.02,175.55,174.94,175.33,108484,0
2017-09-25,17:00:00,175.34,175.64,175.04,175.04,87198,0
2017-09-25,18:00:00,175.02,175.22,174.68,174.97,74089,0
2017-09-25,19:00:00,174.97,175.25,174.64,175.14,60335,0
2017-09-25,20:00:00,175.16,175.28,175.12,175.25,54733,0
2017-09-25,21:00:00,175.32,175.47,175.22,175.4,66402,0
2017-09-25,22:00:00,175.38,175.51,175.29,175.46,148361,0
2017-09-26,16:00:00,175.53,175.77,175.49,175.61,91386,0
