Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,14.206,14.206,14.189,14.189,673,0
2017-08-24,17:00:00,14.191,14.205,14.191,14.197,1057,0
2017-08-24,18:00:00,14.176,14.186,14.166,14.166,1208,0
2017-08-24,19:00:00,14.166,14.184,14.166,14.184,386,0
2017-08-24,20:00:00,14.196,14.206,14.196,14.206,4198,0
2017-08-24,21:00:00,14.176,14.176,14.176,14.176,101,0
2017-08-24,22:00:00,14.176,14.196,14.176,14.176,3725,0
2017-08-25,16:00:00,14.166,14.206,14.166,14.196,1793,0
2017-08-25,17:00:00,14.226,14.265,14.226,14.255,3842,0
2017-08-25,18:00:00,14.246,14.271,14.235,14.246,2295,0
2017-08-25,19:00:00,14.236,14.244,14.226,14.226,1309,0
2017-08-25,20:00:00,14.222,14.222,14.222,14.222,1807,0
2017-08-25,21:00:00,14.226,14.226,14.226,14.226,101,0
2017-08-25,22:00:00,14.233,14.246,14.226,14.226,4205,0
2017-08-28,16:00:00,14.395,14.395,14.358,14.358,5813,0
2017-08-28,17:00:00,14.325,14.325,14.315,14.325,1782,0
2017-08-28,18:00:00,14.335,14.335,14.335,14.335,101,0
2017-08-28,19:00:00,14.325,14.335,14.325,14.335,1158,0
2017-08-28,20:00:00,14.325,14.325,14.325,14.325,151,0
2017-08-28,21:00:00,14.331,14.355,14.325,14.355,2205,0
2017-08-28,22:00:00,14.345,14.345,14.325,14.325,1219,0
2017-08-29,16:00:00,14.265,14.265,14.255,14.255,925,0
2017-08-29,17:00:00,14.176,14.218,14.176,14.186,1107,0
2017-08-29,20:00:00,14.191,14.191,14.191,14.191,102,0
2017-08-29,21:00:00,14.201,14.201,14.201,14.201,302,0
2017-08-29,22:00:00,14.206,14.216,14.196,14.196,11018,0
2017-08-30,16:00:00,14.355,14.372,14.326,14.372,1913,0
2017-08-30,17:00:00,14.305,14.325,14.305,14.325,403,0
2017-08-30,19:00:00,14.305,14.305,14.305,14.305,503,0
2017-08-30,20:00:00,14.315,14.315,14.3,14.315,960,0
2017-08-30,21:00:00,14.312,14.317,14.312,14.317,302,0
2017-08-30,22:00:00,14.325,14.325,14.295,14.295,2054,0
2017-08-31,16:00:00,14.365,14.365,14.349,14.349,1258,0
2017-08-31,17:00:00,14.315,14.375,14.315,14.354,6090,0
2017-08-31,18:00:00,14.355,14.374,14.352,14.355,2668,0
2017-08-31,19:00:00,14.363,14.363,14.355,14.355,1208,0
2017-08-31,20:00:00,14.365,14.365,14.355,14.365,2888,0
2017-08-31,21:00:00,14.365,14.365,14.365,14.365,118,0
2017-08-31,22:00:00,14.358,14.365,14.355,14.355,1844,0
2017-09-01,16:00:00,14.504,14.603,14.504,14.504,1233,0
2017-09-01,17:00:00,14.593,14.593,14.557,14.562,3793,0
2017-09-01,18:00:00,14.563,14.563,14.563,14.563,1611,0
2017-09-01,19:00:00,14.566,14.573,14.562,14.573,972,0
2017-09-01,20:00:00,14.574,14.593,14.574,14.583,2819,0
2017-09-01,21:00:00,14.583,14.603,14.563,14.603,6621,0
2017-09-01,22:00:00,14.603,14.603,14.566,14.583,565,0
2017-09-05,16:00:00,14.434,14.504,14.424,14.444,4395,0
2017-09-05,17:00:00,14.454,14.474,14.447,14.449,1341,0
2017-09-05,18:00:00,14.429,14.429,14.429,14.429,678,0
2017-09-05,19:00:00,14.404,14.406,14.385,14.385,2381,0
2017-09-05,21:00:00,14.39,14.39,14.375,14.375,696,0
2017-09-05,22:00:00,14.383,14.392,14.355,14.355,1511,0
2017-09-06,19:00:00,14.496,14.496,14.454,14.474,2919,0
2017-09-06,20:00:00,14.474,14.491,14.474,14.484,853,0
2017-09-06,21:00:00,14.484,14.502,14.474,14.484,913,0
2017-09-06,22:00:00,14.484,14.499,14.464,14.474,3630,0
2017-09-07,16:00:00,14.555,14.582,14.553,14.582,2314,0
2017-09-07,17:00:00,14.545,14.573,14.544,14.573,1818,0
2017-09-07,18:00:00,14.592,14.592,14.573,14.573,705,0
2017-09-07,19:00:00,14.593,14.593,14.586,14.586,453,0
2017-09-07,20:00:00,14.58,14.58,14.573,14.573,2670,0
2017-09-07,21:00:00,14.57,14.575,14.57,14.572,550,0
2017-09-07,22:00:00,14.569,14.569,14.563,14.563,1611,0
2017-09-08,16:00:00,14.673,14.673,14.673,14.673,906,0
2017-09-08,17:00:00,14.612,14.612,14.573,14.587,2142,0
2017-09-08,18:00:00,14.588,14.588,14.583,14.583,643,0
2017-09-08,19:00:00,14.583,14.593,14.583,14.583,3523,0
2017-09-08,20:00:00,14.585,14.585,14.585,14.585,3020,0
2017-09-08,22:00:00,14.577,14.579,14.573,14.573,1051,0
2017-09-11,16:00:00,14.772,14.772,14.722,14.722,3453,0
2017-09-11,17:00:00,14.802,14.822,14.797,14.797,5084,0
2017-09-11,18:00:00,14.821,14.822,14.802,14.811,22851,0
2017-09-11,19:00:00,14.809,14.809,14.809,14.809,201,0
2017-09-11,20:00:00,14.81,14.81,14.81,14.81,408,0
2017-09-11,21:00:00,14.814,14.822,14.802,14.822,1278,0
2017-09-11,22:00:00,14.803,14.822,14.792,14.822,1322,0
2017-09-12,16:00:00,14.852,14.901,14.852,14.871,5740,0
2017-09-12,17:00:00,14.901,14.991,14.901,14.922,289496,0
2017-09-12,18:00:00,14.923,14.961,14.923,14.954,8742,0
2017-09-12,19:00:00,14.951,14.991,14.951,14.986,28753,0
