Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,16:00:00,26.803,26.923,26.803,26.923,6504,0
2016-12-07,17:00:00,26.873,26.873,26.753,26.753,1201,0
2016-12-07,18:00:00,26.838,26.863,26.823,26.858,951,0
2016-12-07,19:00:00,26.843,26.843,26.843,26.843,100,0
2016-12-07,20:00:00,26.888,26.888,26.843,26.843,2201,0
2016-12-07,21:00:00,26.838,26.838,26.838,26.838,100,0
2016-12-07,22:00:00,26.838,26.838,26.753,26.753,4603,0
2016-12-08,16:00:00,26.613,26.613,26.613,26.613,100,0
2016-12-08,17:00:00,26.563,26.643,26.563,26.643,300,0
2016-12-08,21:00:00,26.613,26.613,26.608,26.608,300,0
2016-12-08,22:00:00,26.568,26.568,26.563,26.563,500,0
2016-12-09,17:00:00,26.553,26.553,26.432,26.432,200,0
2016-12-09,22:00:00,26.324,26.37,26.284,26.294,16875,0
2016-12-12,17:00:00,26.753,26.753,26.752,26.752,656,0
2016-12-12,18:00:00,26.733,26.733,26.733,26.733,100,0
2016-12-12,19:00:00,26.794,26.829,26.794,26.829,782,0
2016-12-12,20:00:00,26.763,26.787,26.758,26.758,1576,0
2016-12-12,21:00:00,26.763,26.763,26.713,26.734,901,0
2016-12-12,22:00:00,26.703,26.727,26.673,26.723,5227,0
2016-12-13,17:00:00,26.224,26.309,26.224,26.274,1301,0
2016-12-13,22:00:00,26.394,26.434,26.394,26.414,4630,0
2016-12-14,17:00:00,26.713,26.833,26.713,26.753,1001,0
2016-12-14,18:00:00,26.763,26.79,26.763,26.79,200,0
2016-12-14,19:00:00,26.863,26.863,26.828,26.828,200,0
2016-12-14,20:00:00,26.783,26.783,26.769,26.769,2521,0
2016-12-14,21:00:00,26.723,26.723,26.434,26.454,6733,0
2016-12-14,22:00:00,26.494,26.494,26.234,26.264,4316,0
2016-12-15,16:00:00,25.114,25.154,25.114,25.154,700,0
2016-12-15,17:00:00,25.154,25.154,25.054,25.114,2602,0
2016-12-15,18:00:00,25.031,25.031,24.862,24.862,800,0
2016-12-15,19:00:00,24.994,25.004,24.984,24.984,700,0
2016-12-15,20:00:00,24.915,24.915,24.865,24.915,780,0
2016-12-15,21:00:00,25.004,25.004,24.994,24.994,901,0
2016-12-15,22:00:00,24.986,25.004,24.954,25.004,4234,0
2016-12-16,16:00:00,24.984,24.999,24.974,24.989,2186,0
2016-12-16,17:00:00,24.964,24.984,24.935,24.935,6078,0
2016-12-16,18:00:00,25.064,25.174,25.064,25.174,3921,0
2016-12-16,21:00:00,25.157,25.157,25.114,25.147,1624,0
2016-12-16,22:00:00,25.144,25.164,25.144,25.164,734,0
2016-12-19,16:00:00,25.044,25.044,25.044,25.044,200,0
2016-12-19,17:00:00,25.004,25.074,25.004,25.064,1801,0
2016-12-19,18:00:00,25.064,25.064,25.064,25.064,200,0
2016-12-19,19:00:00,25.035,25.035,25.035,25.035,100,0
2016-12-19,20:00:00,25.014,25.014,25.014,25.014,400,0
2016-12-19,21:00:00,24.885,24.885,24.885,24.885,200,0
2016-12-19,22:00:00,24.944,24.984,24.944,24.964,2401,0
2016-12-20,16:00:00,24.485,24.56,24.445,24.56,13183,0
2016-12-20,17:00:00,24.535,24.632,24.495,24.595,1181,0
2016-12-20,18:00:00,24.544,24.79,24.544,24.79,1604,0
2016-12-20,19:00:00,24.833,24.905,24.795,24.905,4472,0
2016-12-20,20:00:00,24.993,25.09,24.993,25.074,2720,0
2016-12-20,21:00:00,25.064,25.064,25.044,25.044,300,0
2016-12-20,22:00:00,25.094,25.114,25.074,25.114,390,0
2016-12-21,16:00:00,25.234,25.244,25.044,25.044,1801,0
2016-12-21,17:00:00,25.044,25.062,24.935,24.935,2401,0
2016-12-21,18:00:00,24.935,24.974,24.935,24.944,6804,0
2016-12-21,19:00:00,24.936,24.936,24.935,24.935,831,0
2016-12-21,20:00:00,24.954,24.954,24.954,24.954,700,0
2016-12-21,21:00:00,24.927,24.927,24.915,24.915,230,0
2016-12-22,16:00:00,24.895,25.004,24.895,24.954,600,0
2016-12-22,17:00:00,25.004,25.014,24.875,24.875,2570,0
2016-12-22,18:00:00,24.905,24.915,24.885,24.885,700,0
2016-12-22,20:00:00,24.725,24.731,24.725,24.731,204,0
2016-12-22,22:00:00,24.715,24.715,24.695,24.705,1646,0
2016-12-23,16:00:00,24.695,24.695,24.695,24.695,500,0
2016-12-23,17:00:00,24.675,24.695,24.665,24.685,600,0
2016-12-23,18:00:00,24.675,24.679,24.585,24.615,3570,0
2016-12-23,19:00:00,24.585,24.585,24.585,24.585,220,0
2016-12-23,20:00:00,24.555,24.604,24.555,24.555,1855,0
2016-12-23,21:00:00,24.545,24.605,24.545,24.545,2223,0
2016-12-23,22:00:00,24.59,24.595,24.59,24.595,1201,0
2016-12-27,16:00:00,24.775,24.775,24.685,24.775,1201,0
2016-12-27,17:00:00,24.746,24.815,24.725,24.765,28293,0
2016-12-27,18:00:00,24.79,24.792,24.745,24.759,2802,0
2016-12-27,19:00:00,24.795,24.835,24.795,24.835,400,0
2016-12-27,21:00:00,24.915,24.924,24.915,24.924,310,0
2016-12-27,22:00:00,24.954,24.954,24.915,24.915,200,0
2016-12-28,16:00:00,24.845,24.845,24.845,24.845,100,0
2016-12-28,17:00:00,24.944,24.984,24.944,24.984,800,0
2016-12-28,18:00:00,24.994,25.044,24.994,25.039,13198,0
2016-12-28,19:00:00,25.004,25.004,24.964,24.964,300,0
2016-12-28,20:00:00,24.964,24.974,24.954,24.974,37198,0
2016-12-28,21:00:00,25.033,25.033,25.033,25.033,600,0
2016-12-28,22:00:00,25.014,25.064,25.014,25.024,400,0
2016-12-29,17:00:00,25.064,25.124,25.064,25.124,400,0
2016-12-29,18:00:00,25.104,25.244,25.104,25.244,300,0
2016-12-29,19:00:00,25.284,25.284,25.214,25.214,2902,0
2016-12-29,21:00:00,25.206,25.228,25.206,25.228,276,0
2016-12-30,16:00:00,25.344,25.364,25.344,25.364,335,0
2016-12-30,17:00:00,25.324,25.324,25.194,25.194,400,0
2016-12-30,18:00:00,25.138,25.138,25.064,25.064,220,0
2016-12-30,19:00:00,24.785,24.785,24.775,24.775,600,0
2016-12-30,20:00:00,24.868,24.868,24.855,24.855,700,0
2016-12-30,22:00:00,24.86,24.86,24.845,24.845,550,0
2017-01-03,17:00:00,25.174,25.304,25.174,25.304,1001,0
2017-01-03,18:00:00,25.634,25.774,25.634,25.734,300,0
2017-01-03,22:00:00,25.464,25.464,25.464,25.464,100,0
2017-01-04,16:00:00,25.604,25.604,25.604,25.604,100,0
2017-01-04,17:00:00,25.624,25.624,25.624,25.624,100,0
2017-01-04,18:00:00,25.635,25.674,25.635,25.644,3294,0
2017-01-04,20:00:00,25.787,25.787,25.673,25.673,400,0
2017-01-04,21:00:00,25.72,25.72,25.664,25.664,600,0
2017-01-04,22:00:00,25.677,25.677,25.644,25.654,700,0
2017-01-05,16:00:00,25.894,25.984,25.894,25.984,821,0
2017-01-05,17:00:00,26.024,26.054,26.024,26.054,600,0
2017-01-05,18:00:00,26.054,26.054,25.974,25.974,307,0
2017-01-05,22:00:00,25.904,25.954,25.904,25.954,800,0
2017-01-06,16:00:00,25.644,25.644,25.644,25.644,200,0
2017-01-06,17:00:00,25.764,25.794,25.764,25.774,600,0
2017-01-06,20:00:00,25.704,25.704,25.67,25.67,791,0
2017-01-06,22:00:00,25.663,25.714,25.663,25.714,951,0
2017-01-09,16:00:00,25.884,25.884,25.884,25.884,150,0
2017-01-09,17:00:00,25.824,25.854,25.804,25.854,3778,0
2017-01-09,19:00:00,25.96,25.96,25.96,25.96,692,0
2017-01-09,20:00:00,26.034,26.034,25.994,25.994,472,0
2017-01-10,16:00:00,26.234,26.234,26.194,26.194,3219,0
2017-01-10,17:00:00,26.22,26.234,26.194,26.194,323,0
2017-01-10,19:00:00,26.184,26.184,26.184,26.184,100,0
2017-01-11,16:00:00,25.944,25.954,25.944,25.954,200,0
2017-01-11,17:00:00,25.914,25.914,25.834,25.834,600,0
2017-01-11,18:00:00,25.834,25.994,25.834,25.994,200,0
2017-01-11,19:00:00,25.954,25.954,25.954,25.954,200,0
2017-01-11,20:00:00,26.214,26.214,26.194,26.194,200,0
2017-01-11,21:00:00,26.114,26.114,26.114,26.114,590,0
2017-01-11,22:00:00,26.144,26.144,26.144,26.144,100,0
2017-01-12,16:00:00,26.394,26.394,26.394,26.394,100,0
2017-01-12,17:00:00,26.444,26.444,26.414,26.434,500,0
2017-01-12,18:00:00,26.334,26.334,26.314,26.314,200,0
2017-01-12,20:00:00,26.174,26.2,26.174,26.2,400,0
2017-01-12,21:00:00,26.194,26.194,26.194,26.194,200,0
2017-01-12,22:00:00,26.164,26.204,26.164,26.164,400,0
2017-01-13,16:00:00,25.934,25.944,25.904,25.944,400,0
2017-01-13,17:00:00,25.984,25.984,25.964,25.964,300,0
2017-01-13,21:00:00,26.178,26.184,26.177,26.177,383,0
2017-01-13,22:00:00,26.214,26.214,26.214,26.214,765,0
2017-01-17,17:00:00,26.683,26.753,26.663,26.723,7980,0
2017-01-17,18:00:00,26.743,26.743,26.732,26.733,400,0
2017-01-17,19:00:00,26.663,26.663,26.663,26.663,200,0
2017-01-18,16:00:00,26.763,26.763,26.763,26.763,150,0
2017-01-18,17:00:00,26.853,26.983,26.853,26.983,500,0
2017-01-18,18:00:00,26.943,26.943,26.933,26.933,410,0
2017-01-18,19:00:00,26.943,26.963,26.943,26.963,400,0
2017-01-18,21:00:00,26.793,26.803,26.753,26.764,27218,0
2017-01-18,22:00:00,26.623,26.623,26.623,26.623,300,0
2017-01-19,16:00:00,26.224,26.224,26.134,26.134,796,0
2017-01-19,17:00:00,26.164,26.324,26.164,26.324,6926,0
2017-01-19,18:00:00,26.394,26.394,26.334,26.354,500,0
2017-01-19,19:00:00,26.339,26.339,26.339,26.339,615,0
2017-01-19,20:00:00,26.459,26.497,26.459,26.464,13272,0
2017-01-19,21:00:00,26.434,26.514,26.434,26.514,300,0
2017-01-19,22:00:00,26.534,26.534,26.534,26.534,100,0
2017-01-20,17:00:00,26.504,26.653,26.504,26.624,809,0
2017-01-20,18:00:00,26.534,26.534,26.484,26.514,600,0
2017-01-20,19:00:00,26.583,26.583,26.563,26.563,300,0
2017-01-20,20:00:00,26.534,26.534,26.534,26.534,112,0
2017-01-20,21:00:00,26.673,26.733,26.67,26.713,1501,0
2017-01-20,22:00:00,26.643,26.653,26.613,26.623,800,0
2017-01-23,17:00:00,26.733,26.753,26.733,26.753,700,0
2017-01-23,20:00:00,26.748,26.748,26.748,26.748,200,0
2017-01-23,22:00:00,26.753,26.823,26.753,26.823,481,0
2017-01-24,16:00:00,26.813,26.903,26.813,26.903,400,0
2017-01-24,17:00:00,26.923,26.923,26.783,26.783,500,0
2017-01-24,19:00:00,26.793,26.833,26.783,26.833,2837,0
2017-01-24,20:00:00,26.803,26.803,26.723,26.723,400,0
2017-01-24,22:00:00,26.564,26.693,26.564,26.693,385,0
2017-01-25,16:00:00,26.204,26.204,26.204,26.204,100,0
2017-01-25,17:00:00,26.264,26.314,26.264,26.314,1101,0
2017-01-25,21:00:00,26.414,26.422,26.404,26.417,6185,0
2017-01-26,17:00:00,26.234,26.244,26.234,26.244,600,0
2017-01-26,18:00:00,26.034,26.034,26.034,26.034,200,0
2017-01-26,19:00:00,26.034,26.034,26.034,26.034,200,0
2017-01-26,21:00:00,26.174,26.188,26.174,26.174,5635,0
2017-01-26,22:00:00,26.178,26.178,26.174,26.174,235,0
2017-01-27,17:00:00,26.134,26.134,26.124,26.124,400,0
2017-01-27,18:00:00,26.623,26.863,26.623,26.743,10333,0
2017-01-27,22:00:00,26.683,26.683,26.683,26.683,100,0
2017-01-30,16:00:00,26.823,26.843,26.813,26.813,700,0
2017-01-30,17:00:00,26.823,26.823,26.803,26.803,500,0
2017-01-30,18:00:00,26.728,26.728,26.728,26.728,100,0
2017-01-31,16:00:00,27.253,27.253,27.223,27.223,760,0
2017-01-31,17:00:00,27.253,27.253,27.203,27.203,600,0
2017-01-31,18:00:00,27.363,27.363,27.363,27.363,100,0
2017-01-31,21:00:00,27.318,27.393,27.318,27.393,1051,0
2017-01-31,22:00:00,27.363,27.363,27.363,27.363,100,0
2017-02-01,17:00:00,27.143,27.143,27.143,27.143,100,0
2017-02-01,21:00:00,27.503,27.503,27.423,27.423,3902,0
2017-02-01,22:00:00,27.313,27.313,27.313,27.313,600,0
2017-02-02,18:00:00,27.288,27.288,27.288,27.288,600,0
2017-02-02,19:00:00,27.29,27.29,27.29,27.29,100,0
2017-02-03,17:00:00,27.223,27.223,27.223,27.223,200,0
2017-02-03,19:00:00,27.26,27.263,27.253,27.263,1673,0
2017-02-03,21:00:00,27.138,27.138,27.138,27.138,365,0
2017-02-03,22:00:00,27.183,27.183,27.183,27.183,200,0
2017-02-06,17:00:00,27.413,27.423,27.413,27.423,450,0
2017-02-06,19:00:00,27.531,27.543,27.531,27.543,200,0
2017-02-06,21:00:00,27.553,27.553,27.553,27.553,100,0
2017-02-07,16:00:00,27.633,27.633,27.633,27.633,100,0
2017-02-07,17:00:00,27.573,27.573,27.573,27.573,100,0
2017-02-07,20:00:00,27.656,27.656,27.656,27.656,275,0
2017-02-07,22:00:00,27.603,27.603,27.603,27.603,100,0
2017-02-08,17:00:00,27.723,27.723,27.679,27.679,499,0
2017-02-08,18:00:00,27.733,27.733,27.733,27.733,100,0
2017-02-08,19:00:00,27.75,27.75,27.75,27.75,100,0
2017-02-08,20:00:00,27.583,27.583,27.583,27.583,100,0
2017-02-08,21:00:00,27.713,27.713,27.713,27.713,100,0
2017-02-09,17:00:00,27.603,27.603,27.603,27.603,200,0
2017-02-09,18:00:00,27.533,27.533,27.533,27.533,100,0
2017-02-10,17:00:00,27.673,27.913,27.673,27.873,1339,0
2017-02-10,18:00:00,27.883,28.043,27.873,28.043,300,0
2017-02-10,19:00:00,27.988,28.013,27.903,27.903,1751,0
2017-02-13,16:00:00,27.843,27.85,27.843,27.85,200,0
2017-02-13,17:00:00,27.723,27.723,27.723,27.723,100,0
2017-02-13,22:00:00,27.773,27.773,27.773,27.773,700,0
2017-02-14,16:00:00,27.843,27.843,27.843,27.843,521,0
2017-02-14,17:00:00,27.763,27.913,27.663,27.663,2602,0
2017-02-14,18:00:00,27.773,27.793,27.773,27.793,901,0
2017-02-14,21:00:00,27.983,28.011,27.983,28.011,1235,0
2017-02-14,22:00:00,27.983,27.983,27.955,27.955,300,0
2017-02-15,16:00:00,27.773,27.872,27.773,27.872,598,0
2017-02-15,17:00:00,27.883,27.943,27.853,27.853,480,0
2017-02-15,20:00:00,27.966,27.966,27.966,27.966,205,0
2017-02-15,22:00:00,27.954,27.954,27.954,27.954,500,0
2017-02-16,16:00:00,28.172,28.172,28.172,28.172,100,0
2017-02-16,17:00:00,28.155,28.182,28.153,28.182,433,0
2017-02-16,19:00:00,28.143,28.152,28.143,28.143,700,0
2017-02-16,20:00:00,28.118,28.118,28.118,28.118,100,0
2017-02-16,21:00:00,28.153,28.202,28.153,28.182,400,0
2017-02-16,22:00:00,28.182,28.192,28.182,28.192,500,0
2017-02-17,16:00:00,28.043,28.043,28.043,28.043,100,0
2017-02-17,17:00:00,28.133,28.133,28.054,28.054,400,0
2017-02-17,18:00:00,28.033,28.033,28.033,28.033,100,0
2017-02-17,20:00:00,28.128,28.128,28.128,28.128,160,0
2017-02-17,22:00:00,28.063,28.063,28.023,28.023,240,0
2017-02-21,17:00:00,28.033,28.033,28.033,28.033,1001,0
2017-02-21,18:00:00,28.063,28.063,28.033,28.033,213,0
2017-02-22,19:00:00,27.973,27.993,27.973,27.993,300,0
2017-02-22,21:00:00,28.083,28.083,28.083,28.083,200,0
2017-02-22,22:00:00,28.083,28.099,28.033,28.033,7053,0
2017-02-23,16:00:00,28.322,28.322,28.322,28.322,100,0
2017-02-24,18:00:00,28.562,28.622,28.562,28.622,500,0
2017-02-27,17:00:00,28.632,28.665,28.632,28.632,770,0
2017-02-27,18:00:00,28.652,28.751,28.652,28.742,1787,0
2017-02-27,19:00:00,28.652,28.652,28.652,28.652,200,0
2017-02-27,20:00:00,28.562,28.562,28.542,28.542,300,0
2017-02-27,22:00:00,28.472,28.472,28.352,28.352,500,0
2017-02-28,16:00:00,28.582,28.582,28.582,28.582,101,0
2017-02-28,18:00:00,28.702,28.702,28.692,28.692,500,0
2017-02-28,21:00:00,28.532,28.532,28.532,28.532,100,0
2017-02-28,22:00:00,28.547,28.547,28.522,28.522,1201,0
2017-03-01,18:00:00,28.612,28.612,28.592,28.592,450,0
2017-03-01,19:00:00,28.622,28.672,28.622,28.662,748,0
2017-03-01,20:00:00,28.662,28.712,28.662,28.712,400,0
2017-03-01,21:00:00,28.642,28.642,28.622,28.622,200,0
2017-03-01,22:00:00,28.642,28.642,28.622,28.622,300,0
2017-03-02,16:00:00,28.442,28.442,28.442,28.442,100,0
2017-03-02,18:00:00,28.322,28.322,28.312,28.312,3002,0
2017-03-02,19:00:00,27.773,27.773,27.773,27.773,227,0
2017-03-03,16:00:00,27.493,27.493,27.493,27.493,100,0
2017-03-03,17:00:00,27.591,27.591,27.591,27.591,100,0
2017-03-03,18:00:00,27.533,27.533,27.533,27.533,350,0
2017-03-03,19:00:00,27.473,27.473,27.473,27.473,500,0
2017-03-03,20:00:00,27.603,27.603,27.603,27.603,100,0
2017-03-06,17:00:00,27.703,27.703,27.703,27.703,350,0
2017-03-06,18:00:00,27.583,27.583,27.583,27.583,145,0
2017-03-06,22:00:00,27.683,27.683,27.683,27.683,100,0
2017-03-07,16:00:00,27.273,27.273,27.204,27.204,1627,0
2017-03-07,22:00:00,27.173,27.183,27.173,27.183,600,0
2017-03-08,21:00:00,26.833,26.833,26.833,26.833,100,0
2017-03-09,17:00:00,26.683,26.697,26.683,26.683,3602,0
2017-03-09,21:00:00,26.394,26.394,26.394,26.394,476,0
2017-03-09,22:00:00,26.374,26.404,26.364,26.364,600,0
2017-03-10,16:00:00,26.364,26.364,26.364,26.364,550,0
2017-03-10,19:00:00,26.264,26.31,26.264,26.31,1495,0
2017-03-10,20:00:00,26.304,26.314,26.284,26.314,500,0
2017-03-10,21:00:00,26.314,26.314,26.304,26.304,300,0
2017-03-10,22:00:00,26.354,26.464,26.344,26.464,901,0
2017-03-13,15:00:00,26.375,26.375,26.375,26.375,100,0
2017-03-13,16:00:00,26.395,26.395,26.395,26.395,700,0
2017-03-13,18:00:00,26.394,26.394,26.394,26.394,22994,0
2017-03-13,21:00:00,26.334,26.334,26.334,26.334,100,0
2017-03-14,15:00:00,26.304,26.304,26.304,26.304,437,0
2017-03-14,18:00:00,26.354,26.354,26.354,26.354,200,0
2017-03-14,21:00:00,26.244,26.244,26.194,26.194,675,0
2017-03-15,16:00:00,26.164,26.164,26.164,26.164,300,0
2017-03-15,17:00:00,26.174,26.211,26.174,26.211,423,0
2017-03-15,18:00:00,26.236,26.236,26.236,26.236,500,0
2017-03-15,19:00:00,26.373,26.373,26.373,26.373,300,0
2017-03-15,20:00:00,26.613,26.613,26.613,26.613,100,0
2017-03-16,17:00:00,26.968,26.968,26.968,26.968,100,0
2017-03-16,18:00:00,26.943,26.943,26.943,26.943,100,0
2017-03-16,21:00:00,26.893,26.893,26.893,26.893,100,0
2017-03-17,20:00:00,27.023,27.023,27.023,27.023,243,0
2017-03-20,15:00:00,27.043,27.043,27.043,27.043,171,0
