Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,47.715,47.901,47.695,47.872,3618,0
2017-08-29,17:00:00,47.852,47.928,47.852,47.927,6829,0
2017-08-29,18:00:00,47.926,48.024,47.926,48.024,14606,0
2017-08-29,19:00:00,47.999,48.029,47.999,47.999,31031,0
2017-08-29,20:00:00,47.989,48.029,47.989,48.004,4484,0
2017-08-29,21:00:00,47.999,48.011,47.97,48.004,5249,0
2017-08-29,22:00:00,47.999,48.029,47.975,47.989,2497,0
2017-08-30,16:00:00,47.95,48.136,47.95,48.136,1285,0
2017-08-30,17:00:00,48.156,48.156,47.979,48.038,5153,0
2017-08-30,18:00:00,48.068,48.068,47.999,47.999,204,0
2017-08-30,19:00:00,48.03,48.107,48.03,48.087,1995,0
2017-08-30,22:00:00,48.089,48.089,48.043,48.048,838,0
2017-08-31,16:00:00,48.235,48.332,48.235,48.279,1021,0
2017-08-31,17:00:00,48.372,48.46,48.372,48.459,2657,0
2017-08-31,18:00:00,48.441,48.45,48.431,48.431,7922,0
2017-08-31,19:00:00,48.431,48.441,48.416,48.416,612,0
2017-08-31,20:00:00,48.401,48.431,48.387,48.431,1478,0
2017-08-31,21:00:00,48.421,48.539,48.372,48.539,7021,0
2017-08-31,22:00:00,48.558,48.568,48.411,48.411,19804,0
2017-09-01,16:00:00,48.745,48.755,48.745,48.755,576,0
2017-09-01,17:00:00,48.813,48.931,48.764,48.902,7236,0
2017-09-01,18:00:00,48.823,48.931,48.823,48.921,1043,0
2017-09-01,19:00:00,48.892,49.005,48.892,48.951,5925,0
2017-09-01,20:00:00,49.054,49.054,49.054,49.054,155,0
2017-09-01,22:00:00,49,49.01,48.912,48.912,2140,0
2017-09-05,16:00:00,48.735,48.912,48.735,48.902,5319,0
2017-09-05,17:00:00,48.853,48.902,48.804,48.804,5809,0
2017-09-05,18:00:00,48.863,48.872,48.853,48.863,5228,0
2017-09-05,19:00:00,48.725,48.735,48.596,48.623,4201,0
2017-09-05,20:00:00,48.686,48.686,48.544,48.569,2183,0
2017-09-05,21:00:00,48.676,48.676,48.607,48.607,306,0
2017-09-05,22:00:00,48.66,48.666,48.627,48.627,1019,0
2017-09-06,16:00:00,48.794,48.902,48.794,48.863,5741,0
2017-09-06,17:00:00,48.833,48.858,48.804,48.853,1776,0
2017-09-06,18:00:00,48.853,48.882,48.853,48.882,1529,0
2017-09-06,19:00:00,48.882,48.961,48.847,48.882,612,0
2017-09-06,20:00:00,48.959,49.01,48.959,48.961,1529,0
2017-09-06,21:00:00,48.995,49,48.951,48.982,2049,0
2017-09-06,22:00:00,48.962,48.99,48.951,48.961,1032,0
2017-09-07,16:00:00,49.167,49.18,49.167,49.18,736,0
2017-09-07,17:00:00,49.245,49.275,49.245,49.275,510,0
2017-09-07,18:00:00,49.255,49.31,49.255,49.278,1446,0
2017-09-07,19:00:00,49.291,49.291,49.268,49.268,871,0
2017-09-07,20:00:00,49.315,49.315,49.315,49.315,182,0
2017-09-07,21:00:00,49.333,49.333,49.297,49.297,3933,0
2017-09-07,22:00:00,49.304,49.373,49.275,49.275,1737,0
2017-09-08,16:00:00,49.157,49.212,49.157,49.186,1223,0
2017-09-08,17:00:00,49.118,49.186,49.078,49.088,1936,0
2017-09-08,18:00:00,49.118,49.176,49.118,49.132,3855,0
2017-09-08,19:00:00,49.127,49.132,49.118,49.118,1529,0
2017-09-08,20:00:00,49.114,49.118,49.114,49.118,241,0
2017-09-08,21:00:00,49.118,49.118,49.118,49.118,815,0
2017-09-08,22:00:00,49.094,49.108,49.059,49.069,5801,0
2017-09-11,16:00:00,49.275,49.339,49.157,49.339,2666,0
2017-09-11,17:00:00,49.422,49.5,49.383,49.383,1368,0
2017-09-11,18:00:00,49.451,49.49,49.412,49.481,6871,0
2017-09-11,19:00:00,49.471,49.49,49.471,49.471,1936,0
2017-09-11,20:00:00,49.481,49.481,49.471,49.471,2752,0
2017-09-11,21:00:00,49.481,49.481,49.466,49.466,1686,0
2017-09-11,22:00:00,49.464,49.464,49.432,49.441,932,0
2017-09-12,16:00:00,49.52,49.52,49.52,49.52,176,0
2017-09-12,17:00:00,49.509,49.509,49.5,49.5,773,0
2017-09-12,18:00:00,49.515,49.542,49.515,49.532,8462,0
2017-09-12,19:00:00,49.549,49.608,49.528,49.589,1307,0
2017-09-12,20:00:00,49.596,49.607,49.53,49.565,2959,0
2017-09-12,21:00:00,49.552,49.618,49.53,49.579,27416,0
2017-09-12,22:00:00,49.579,49.579,49.481,49.52,7974,0
2017-09-13,16:00:00,49.314,49.432,49.304,49.373,1735,0
2017-09-13,17:00:00,49.28,49.28,49.28,49.28,204,0
2017-09-13,18:00:00,49.28,49.294,49.196,49.25,8133,0
2017-09-13,19:00:00,49.25,49.294,49.157,49.294,5341,0
2017-09-13,20:00:00,49.226,49.324,49.137,49.294,7440,0
2017-09-13,21:00:00,49.137,49.324,49.137,49.196,10097,0
2017-09-13,22:00:00,49.157,49.324,49.098,49.275,7991,0
2017-09-14,16:00:00,49.331,49.331,49.127,49.137,3285,0
2017-09-14,17:00:00,49.314,49.421,49.314,49.383,1019,0
2017-09-14,18:00:00,49.383,49.51,49.383,49.51,510,0
2017-09-14,19:00:00,49.477,49.509,49.477,49.481,306,0
2017-09-14,20:00:00,49.422,49.481,49.284,49.471,15906,0
2017-09-14,21:00:00,49.49,49.49,49.471,49.49,4179,0
2017-09-14,22:00:00,49.49,49.579,49.402,49.51,4019,0
2017-09-15,16:00:00,49.647,49.961,49.647,49.667,1641,0
2017-09-15,17:00:00,49.844,49.844,49.726,49.824,1254,0
2017-09-15,18:00:00,49.824,49.883,49.687,49.795,4084,0
2017-09-15,19:00:00,49.804,49.863,49.804,49.834,713,0
2017-09-15,20:00:00,49.783,49.844,49.735,49.795,3438,0
2017-09-15,21:00:00,49.844,49.952,49.822,49.952,1927,0
2017-09-15,22:00:00,49.896,50.001,49.814,49.844,4030,0
2017-09-18,16:00:00,49.922,49.922,49.922,49.922,160,0
2017-09-18,17:00:00,49.942,50.03,49.906,49.942,2843,0
2017-09-18,18:00:00,49.942,49.942,49.893,49.893,306,0
2017-09-18,19:00:00,49.899,49.916,49.854,49.854,612,0
2017-09-18,20:00:00,49.852,49.893,49.814,49.814,866,0
2017-09-18,21:00:00,49.818,49.824,49.795,49.814,1339,0
2017-09-18,22:00:00,49.863,49.863,49.746,49.746,576,0
2017-09-19,16:00:00,49.775,49.775,49.647,49.647,2217,0
2017-09-19,17:00:00,49.598,49.598,49.52,49.559,4033,0
2017-09-19,18:00:00,49.5,49.571,49.461,49.571,1650,0
2017-09-19,19:00:00,49.598,49.598,49.593,49.593,204,0
2017-09-19,20:00:00,49.628,49.628,49.432,49.432,471,0
2017-09-19,21:00:00,49.523,49.608,49.471,49.523,764,0
2017-09-19,22:00:00,49.704,49.765,49.53,49.53,1665,0
2017-09-20,16:00:00,49.795,49.795,49.795,49.795,322,0
2017-09-20,17:00:00,49.549,49.707,49.549,49.707,397,0
