Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,16:00:00,79.74,79.74,79.52,79.52,1900,0
2017-06-22,17:00:00,79.5249,79.57,79.0774,79.0774,1450,0
2017-06-22,18:00:00,78.94,79.15,78.9,79.15,2100,0
2017-06-22,19:00:00,79.02,79.11,78.915,79.11,600,0
2017-06-22,20:00:00,79.74,79.74,79.6,79.6,200,0
2017-06-22,21:00:00,79.7,80.05,79.6,79.81,10200,0
2017-06-22,22:00:00,79.82,79.85,79.75,79.85,900,0
2017-06-23,17:00:00,79.16,79.16,79.16,79.16,226,0
2017-06-23,19:00:00,79.2,79.2,79.2,79.2,400,0
2017-06-23,20:00:00,79.55,79.55,79.55,79.55,200,0
2017-06-23,21:00:00,79.3206,79.3206,79.3206,79.3206,300,0
2017-06-23,22:00:00,79.16,79.16,79.16,79.16,200,0
2017-06-26,16:00:00,79.02,79.02,79.02,79.02,391,0
2017-06-26,17:00:00,79.64,79.65,79.64,79.65,200,0
2017-06-26,22:00:00,78.33,78.33,78.32,78.32,200,0
2017-06-27,17:00:00,77.62,77.62,76.8,76.8,829,0
2017-06-27,18:00:00,76.84,76.84,76.84,76.84,120,0
2017-06-27,19:00:00,76.98,77.26,76.98,77.26,600,0
2017-06-28,16:00:00,77.1,77.1,77.1,77.1,202,0
2017-06-28,17:00:00,76.77,76.93,76.19,76.2311,2650,0
2017-06-28,18:00:00,76.34,76.4397,76.27,76.4397,1199,0
2017-06-28,19:00:00,76.44,76.44,76.43,76.43,560,0
2017-06-28,21:00:00,76.08,76.08,76.08,76.08,500,0
2017-06-28,22:00:00,76.17,76.23,76.17,76.18,600,0
2017-06-29,16:00:00,75.59,75.59,75.57,75.57,200,0
2017-06-29,17:00:00,75.5,75.5,75.17,75.17,1100,0
2017-06-29,18:00:00,75.17,75.78,75,75.57,769,0
2017-06-29,19:00:00,75.55,76.13,75.55,75.8,600,0
2017-06-29,20:00:00,76.05,76.05,75.87,75.87,1650,0
2017-06-29,21:00:00,75.63,76.09,75.63,76.09,200,0
2017-06-29,22:00:00,76.06,76.06,75.89,75.95,700,0
2017-06-30,16:00:00,75.2,75.2,75.2,75.2,1000,0
2017-06-30,18:00:00,75.15,75.15,74.71,74.7242,700,0
2017-06-30,20:00:00,74.72,74.72,74.4694,74.47,733,0
2017-06-30,21:00:00,74.07,74.07,74.07,74.07,400,0
2017-06-30,22:00:00,73.87,73.87,73.7686,73.7686,1550,0
