Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,25.841,25.841,25.841,25.841,459,0
2017-08-18,17:00:00,25.77,25.77,25.77,25.77,944,0
2017-08-18,19:00:00,25.791,25.801,25.791,25.801,814,0
2017-08-18,20:00:00,25.811,25.846,25.811,25.811,34567,0
2017-08-18,21:00:00,25.851,25.86,25.801,25.801,9794,0
2017-08-18,22:00:00,25.781,25.86,25.781,25.86,979,0
2017-08-21,16:00:00,25.821,25.86,25.821,25.86,5815,0
2017-08-21,17:00:00,25.889,25.889,25.838,25.851,1845,0
2017-08-21,18:00:00,25.841,25.889,25.841,25.879,972,0
2017-08-21,19:00:00,25.853,25.893,25.841,25.841,4363,0
2017-08-21,20:00:00,25.841,25.879,25.811,25.811,31264,0
2017-08-21,21:00:00,25.87,25.87,25.831,25.86,6975,0
2017-08-21,22:00:00,25.851,25.879,25.771,25.879,10797,0
2017-08-22,16:00:00,25.899,25.899,25.899,25.899,354,0
2017-08-22,17:00:00,25.862,25.862,25.836,25.836,357,0
2017-08-22,19:00:00,25.791,25.889,25.791,25.791,2463,0
2017-08-22,20:00:00,25.889,25.899,25.889,25.896,1025,0
2017-08-22,21:00:00,25.869,25.869,25.836,25.836,818,0
2017-08-22,22:00:00,25.833,25.899,25.833,25.889,14644,0
2017-08-23,16:00:00,25.879,25.879,25.743,25.849,10317,0
2017-08-23,17:00:00,25.851,25.851,25.831,25.831,927,0
2017-08-23,18:00:00,25.848,25.857,25.848,25.857,683,0
2017-08-23,19:00:00,25.845,25.846,25.841,25.841,2259,0
2017-08-23,20:00:00,25.831,25.841,25.771,25.811,19585,0
2017-08-23,21:00:00,25.829,25.831,25.822,25.831,814,0
2017-08-23,22:00:00,25.851,25.86,25.821,25.821,13144,0
2017-08-24,16:00:00,25.87,25.87,25.87,25.87,315,0
2017-08-24,17:00:00,25.889,25.889,25.806,25.806,708,0
2017-08-24,18:00:00,25.741,25.889,25.741,25.879,1610,0
2017-08-24,19:00:00,25.879,25.889,25.819,25.889,5008,0
2017-08-24,20:00:00,25.889,25.889,25.801,25.801,4412,0
2017-08-24,21:00:00,25.821,25.821,25.811,25.811,3235,0
2017-08-24,22:00:00,25.879,25.889,25.846,25.889,3086,0
2017-08-25,16:00:00,25.841,25.919,25.841,25.919,4376,0
2017-08-25,19:00:00,25.909,25.919,25.811,25.851,15440,0
2017-08-25,20:00:00,25.881,25.881,25.881,25.881,200,0
2017-08-25,21:00:00,25.86,25.889,25.86,25.889,200,0
2017-08-25,22:00:00,25.884,25.928,25.831,25.919,36663,0
2017-08-28,16:00:00,25.938,25.938,25.796,25.796,4170,0
2017-08-28,17:00:00,25.919,25.919,25.86,25.898,507,0
2017-08-28,18:00:00,25.86,25.86,25.86,25.86,465,0
2017-08-28,19:00:00,25.89,25.91,25.89,25.901,895,0
2017-08-28,20:00:00,25.86,25.899,25.86,25.889,19954,0
2017-08-28,21:00:00,25.919,25.919,25.895,25.895,15914,0
2017-08-28,22:00:00,25.894,25.928,25.894,25.928,17766,0
2017-08-29,16:00:00,25.889,25.889,25.889,25.889,2057,0
2017-08-29,17:00:00,25.938,25.938,25.927,25.927,1515,0
2017-08-29,18:00:00,25.905,25.905,25.905,25.905,1607,0
2017-08-29,19:00:00,25.919,25.928,25.87,25.901,17036,0
2017-08-29,20:00:00,25.904,25.904,25.879,25.879,3771,0
2017-08-29,21:00:00,25.896,25.896,25.896,25.896,394,0
2017-08-29,22:00:00,25.917,25.938,25.87,25.87,15023,0
2017-08-30,16:00:00,25.879,25.879,25.879,25.879,940,0
2017-08-30,17:00:00,25.919,25.919,25.919,25.919,814,0
2017-08-30,18:00:00,25.899,25.906,25.899,25.906,402,0
2017-08-30,19:00:00,25.911,25.919,25.899,25.909,57984,0
2017-08-30,20:00:00,25.909,25.909,25.909,25.909,10344,0
2017-08-30,21:00:00,25.919,25.919,25.909,25.909,2024,0
2017-08-30,22:00:00,25.911,25.938,25.909,25.938,6247,0
2017-08-31,16:00:00,25.919,25.919,25.919,25.919,1070,0
2017-08-31,17:00:00,25.94,25.94,25.94,25.94,326,0
2017-08-31,19:00:00,25.889,25.928,25.889,25.899,19206,0
2017-08-31,20:00:00,25.912,25.912,25.912,25.912,1716,0
2017-08-31,21:00:00,25.928,25.948,25.917,25.948,21431,0
2017-08-31,22:00:00,25.958,25.968,25.948,25.958,4016,0
2017-09-01,16:00:00,25.938,25.998,25.938,25.978,16607,0
2017-09-01,17:00:00,25.95,25.95,25.889,25.894,759,0
2017-09-01,18:00:00,25.889,25.938,25.889,25.938,810,0
2017-09-01,19:00:00,25.917,25.938,25.889,25.902,24810,0
2017-09-01,20:00:00,25.92,25.92,25.909,25.909,392,0
2017-09-01,21:00:00,25.988,25.988,25.909,25.977,916,0
2017-09-01,22:00:00,25.899,25.966,25.879,25.958,8800,0
2017-09-05,16:00:00,25.958,25.958,25.958,25.958,272,0
2017-09-05,17:00:00,25.973,25.973,25.948,25.948,5080,0
2017-09-05,18:00:00,25.968,25.968,25.948,25.95,4213,0
2017-09-05,19:00:00,25.948,25.978,25.948,25.948,32803,0
2017-09-05,20:00:00,25.958,25.961,25.938,25.938,4375,0
2017-09-05,21:00:00,25.938,25.943,25.938,25.938,6261,0
2017-09-05,22:00:00,25.938,25.988,25.938,25.988,18556,0
2017-09-06,16:00:00,25.998,26.136,25.981,25.981,1291,0
2017-09-06,18:00:00,25.968,25.968,25.902,25.902,2174,0
2017-09-06,19:00:00,25.909,25.967,25.909,25.938,2476,0
2017-09-06,20:00:00,25.925,25.968,25.909,25.968,24340,0
2017-09-06,21:00:00,25.966,25.966,25.966,25.966,1094,0
2017-09-06,22:00:00,25.965,25.978,25.928,25.958,8877,0
2017-09-07,16:00:00,25.998,25.998,25.998,25.998,815,0
2017-09-07,17:00:00,26.018,26.018,26.018,26.018,3265,0
2017-09-07,18:00:00,25.968,25.981,25.968,25.981,616,0
2017-09-07,19:00:00,25.998,26.008,25.968,25.968,9531,0
2017-09-07,20:00:00,25.981,26.013,25.981,26.013,10038,0
