Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,16:00:00,23.76,23.76,23.76,23.76,1023,0
2017-05-26,17:00:00,23.865,23.865,23.865,23.865,100,0
2017-05-26,18:00:00,23.795,23.805,23.769,23.805,1358,0
2017-05-26,19:00:00,23.737,23.737,23.737,23.737,520,0
2017-05-26,20:00:00,23.795,23.795,23.76,23.76,410,0
2017-05-26,22:00:00,23.743,23.865,23.739,23.865,9447,0
2017-05-30,16:00:00,23.728,23.728,23.728,23.728,280,0
2017-05-30,17:00:00,23.758,23.758,23.758,23.758,145,0
2017-05-30,18:00:00,23.846,23.855,23.846,23.855,3255,0
2017-05-30,19:00:00,23.807,23.807,23.805,23.805,283,0
2017-05-30,22:00:00,23.795,23.805,23.795,23.805,6879,0
2017-05-31,16:00:00,23.855,23.855,23.855,23.855,274,0
2017-05-31,18:00:00,23.992,23.992,23.719,23.875,8226,0
2017-05-31,21:00:00,23.733,23.733,23.733,23.733,1023,0
2017-05-31,22:00:00,23.843,23.843,23.843,23.843,224,0
2017-06-01,16:00:00,23.865,23.865,23.865,23.865,404,0
2017-06-01,17:00:00,23.845,23.845,23.82,23.82,1304,0
2017-06-01,18:00:00,23.815,23.845,23.815,23.845,1490,0
2017-06-01,19:00:00,23.804,23.804,23.804,23.804,1090,0
2017-06-01,22:00:00,23.845,23.923,23.839,23.839,1899,0
2017-06-02,16:00:00,23.776,23.913,23.776,23.913,723,0
2017-06-02,17:00:00,23.899,23.952,23.899,23.921,989,0
2017-06-02,18:00:00,23.825,23.952,23.825,23.952,393,0
2017-06-05,16:00:00,23.904,23.904,23.904,23.904,150,0
2017-06-05,19:00:00,23.904,23.962,23.884,23.962,8384,0
2017-06-05,21:00:00,23.865,23.875,23.825,23.825,1130,0
2017-06-05,22:00:00,23.825,23.962,23.815,23.815,4713,0
2017-06-06,16:00:00,23.982,23.982,23.919,23.919,255,0
2017-06-06,17:00:00,23.952,23.962,23.952,23.962,203,0
2017-06-06,18:00:00,23.972,23.972,23.972,23.972,203,0
2017-06-06,19:00:00,23.992,23.992,23.992,23.992,100,0
2017-06-07,16:00:00,23.992,23.992,23.95,23.95,771,0
2017-06-07,18:00:00,23.943,23.943,23.943,23.943,291,0
2017-06-07,19:00:00,23.943,23.958,23.943,23.943,4100,0
2017-06-07,21:00:00,23.92,23.92,23.92,23.92,310,0
2017-06-07,22:00:00,24.02,24.02,23.965,23.965,741,0
2017-06-08,17:00:00,23.911,23.911,23.911,23.911,100,0
2017-06-08,19:00:00,23.885,23.885,23.885,23.885,100,0
2017-06-09,16:00:00,23.885,23.92,23.885,23.885,2743,0
2017-06-09,17:00:00,23.962,23.962,23.962,23.962,203,0
2017-06-09,18:00:00,23.962,23.962,23.936,23.962,535,0
2017-06-09,19:00:00,23.933,23.933,23.933,23.933,218,0
