Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,60.446,60.446,60.377,60.388,607,0
2017-08-30,17:00:00,60.391,60.485,60.391,60.485,3030,0
2017-08-30,18:00:00,60.485,60.525,60.485,60.515,1020,0
2017-08-30,19:00:00,60.529,60.545,60.525,60.545,1259,0
2017-08-30,20:00:00,60.555,60.614,60.542,60.584,1636,0
2017-08-30,21:00:00,60.604,60.654,60.584,60.604,8240,0
2017-08-30,22:00:00,60.629,60.629,60.584,60.604,2191,0
2017-08-31,16:00:00,60.911,60.911,60.782,60.782,1492,0
2017-08-31,17:00:00,60.871,60.871,60.822,60.822,577,0
2017-08-31,18:00:00,60.802,60.832,60.762,60.822,632,0
2017-08-31,19:00:00,60.856,60.856,60.856,60.856,101,0
2017-08-31,20:00:00,60.891,60.891,60.851,60.851,512,0
2017-08-31,21:00:00,60.94,61,60.927,61,951,0
2017-08-31,22:00:00,61.01,61.02,60.975,60.99,1379,0
2017-09-01,16:00:00,61.257,61.257,61.188,61.188,1403,0
2017-09-01,17:00:00,61.145,61.178,61.143,61.178,1457,0
2017-09-01,18:00:00,61.207,61.227,61.188,61.188,670,0
2017-09-01,19:00:00,61.177,61.198,61.148,61.179,548,0
2017-09-01,20:00:00,61.247,61.247,61.227,61.247,1090,0
2017-09-01,21:00:00,61.232,61.247,61.23,61.237,1097,0
2017-09-01,22:00:00,61.242,61.257,61.207,61.207,1762,0
2017-09-05,16:00:00,61.069,61.069,60.956,61.015,3242,0
2017-09-05,17:00:00,60.96,60.96,60.887,60.887,520,0
2017-09-05,19:00:00,60.555,60.555,60.555,60.555,155,0
2017-09-05,20:00:00,60.525,60.544,60.515,60.544,1127,0
2017-09-05,21:00:00,60.54,60.624,60.54,60.561,1774,0
2017-09-05,22:00:00,60.483,60.528,60.472,60.525,1856,0
2017-09-06,16:00:00,60.703,60.736,60.584,60.693,1901,0
2017-09-06,17:00:00,60.775,60.775,60.682,60.682,713,0
2017-09-06,18:00:00,60.644,60.671,60.584,60.584,1031,0
2017-09-06,19:00:00,60.612,60.633,60.612,60.633,430,0
2017-09-06,20:00:00,60.659,60.659,60.659,60.659,130,0
2017-09-06,21:00:00,60.692,60.692,60.661,60.661,2057,0
2017-09-06,22:00:00,60.654,60.654,60.634,60.654,1034,0
2017-09-07,16:00:00,60.881,60.881,60.466,60.466,4195,0
2017-09-07,17:00:00,60.416,60.416,60.357,60.382,636,0
2017-09-07,18:00:00,60.413,60.413,60.241,60.241,1075,0
2017-09-07,19:00:00,60.255,60.297,60.238,60.284,10915,0
2017-09-07,20:00:00,60.288,60.288,60.287,60.287,505,0
2017-09-07,21:00:00,60.278,60.337,60.278,60.337,2383,0
2017-09-07,22:00:00,60.31,60.337,60.268,60.337,6723,0
2017-09-08,16:00:00,60.515,60.515,60.243,60.271,921,0
2017-09-08,17:00:00,60.406,60.436,60.374,60.436,1600,0
2017-09-08,18:00:00,60.514,60.514,60.436,60.436,283,0
2017-09-08,19:00:00,60.472,60.571,60.472,60.571,218,0
2017-09-08,20:00:00,60.5,60.5,60.5,60.5,164,0
2017-09-08,21:00:00,60.545,60.545,60.545,60.545,1539,0
2017-09-08,22:00:00,60.62,60.62,60.54,60.594,1689,0
2017-09-11,16:00:00,60.881,60.881,60.881,60.881,1175,0
2017-09-11,17:00:00,61.188,61.188,61.149,61.149,500,0
2017-09-11,18:00:00,61.178,61.267,61.178,61.267,1096,0
2017-09-11,19:00:00,61.267,61.316,61.267,61.316,202,0
2017-09-11,20:00:00,61.327,61.327,61.323,61.323,778,0
2017-09-11,21:00:00,61.354,61.354,61.346,61.346,1360,0
2017-09-11,22:00:00,61.312,61.346,61.283,61.316,1047,0
2017-09-12,16:00:00,61.465,61.465,61.465,61.465,220,0
2017-09-12,17:00:00,61.425,61.425,61.32,61.33,619,0
2017-09-12,18:00:00,61.28,61.28,61.28,61.28,307,0
2017-09-12,19:00:00,61.326,61.326,61.326,61.326,467,0
2017-09-12,20:00:00,61.333,61.333,61.247,61.247,9519,0
2017-09-12,21:00:00,61.22,61.24,61.198,61.24,714,0
2017-09-13,16:00:00,61.386,61.465,61.192,61.192,1018,0
2017-09-13,17:00:00,61.247,61.247,61.247,61.247,101,0
2017-09-13,18:00:00,61.277,61.277,61.168,61.168,487,0
2017-09-13,19:00:00,61.207,61.227,61.194,61.194,368,0
2017-09-13,20:00:00,61.265,61.267,61.198,61.207,1435,0
2017-09-13,21:00:00,61.173,61.247,61.173,61.212,1885,0
2017-09-13,22:00:00,61.222,61.222,61.188,61.207,10247,0
2017-09-14,16:00:00,61.158,61.158,61.158,61.158,111,0
2017-09-14,17:00:00,61.148,61.148,61.148,61.148,101,0
2017-09-14,18:00:00,61.178,61.247,61.178,61.247,335,0
2017-09-14,19:00:00,61.24,61.267,61.24,61.267,1343,0
2017-09-14,20:00:00,61.207,61.207,61.207,61.207,101,0
2017-09-14,21:00:00,61.237,61.291,61.231,61.231,1019,0
2017-09-14,22:00:00,61.277,61.306,61.277,61.306,316,0
2017-09-15,16:00:00,61.223,61.306,61.223,61.306,433,0
2017-09-15,17:00:00,61.237,61.237,61.237,61.237,202,0
2017-09-15,18:00:00,61.18,61.269,61.18,61.269,223,0
2017-09-15,19:00:00,61.318,61.318,61.291,61.291,490,0
2017-09-15,20:00:00,61.336,61.336,61.316,61.316,661,0
2017-09-15,22:00:00,61.385,61.395,61.368,61.395,1214,0
2017-09-18,16:00:00,61.465,61.534,61.465,61.534,2355,0
2017-09-18,17:00:00,61.543,61.573,61.54,61.54,1207,0
2017-09-18,18:00:00,61.52,61.564,61.52,61.524,1581,0
2017-09-18,19:00:00,61.509,61.554,61.484,61.494,4444,0
2017-09-18,20:00:00,61.463,61.463,61.414,61.445,1100,0
2017-09-18,21:00:00,61.479,61.514,61.445,61.514,2153,0
2017-09-18,22:00:00,61.455,61.514,61.455,61.475,1052,0
2017-09-19,16:00:00,61.712,61.712,61.484,61.504,2643,0
2017-09-19,17:00:00,61.443,61.443,61.443,61.443,101,0
