Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,19:00:00,35.281,35.281,35.281,35.281,188,0
2017-05-23,20:00:00,35.182,35.182,35.143,35.143,663,0
2017-05-23,22:00:00,35.301,35.301,35.119,35.119,1208,0
2017-05-24,19:00:00,35.104,35.104,35.104,35.104,100,0
2017-05-24,21:00:00,35.143,35.143,35.143,35.143,713,0
2017-05-24,22:00:00,35.103,35.103,35.073,35.073,505,0
2017-05-25,21:00:00,35.165,35.205,35.165,35.205,1324,0
2017-05-26,17:00:00,35.081,35.081,35.081,35.081,487,0
2017-05-26,20:00:00,35.189,35.189,35.189,35.189,143,0
2017-05-30,21:00:00,35.002,35.002,35.002,35.002,147,0
2017-05-30,22:00:00,35.005,35.005,35.005,35.005,541,0
2017-05-31,16:00:00,35.153,35.153,35.153,35.153,259,0
2017-05-31,17:00:00,34.598,34.598,34.598,34.598,566,0
2017-05-31,19:00:00,34.945,34.945,34.945,34.945,201,0
2017-05-31,20:00:00,34.799,34.799,34.799,34.799,100,0
2017-05-31,21:00:00,34.756,34.82,34.756,34.82,1866,0
2017-05-31,22:00:00,34.846,35.043,34.846,35.043,5423,0
2017-06-01,17:00:00,35.091,35.148,35.091,35.148,4252,0
2017-06-01,19:00:00,35.295,35.295,35.295,35.295,213,0
2017-06-01,21:00:00,35.401,35.401,35.401,35.401,122,0
2017-06-02,17:00:00,35.835,35.845,35.835,35.845,605,0
2017-06-02,18:00:00,36.083,36.171,36.083,36.171,555,0
2017-06-02,21:00:00,35.977,35.977,35.977,35.977,2423,0
2017-06-02,22:00:00,35.965,35.965,35.915,35.915,3029,0
2017-06-05,18:00:00,35.776,35.776,35.776,35.776,100,0
2017-06-05,21:00:00,35.682,35.682,35.682,35.682,168,0
2017-06-05,22:00:00,35.776,35.776,35.591,35.591,876,0
2017-06-06,20:00:00,35.508,35.508,35.508,35.508,365,0
2017-06-06,21:00:00,35.659,35.782,35.659,35.782,1062,0
2017-06-07,16:00:00,35.529,35.529,35.529,35.529,510,0
2017-06-07,17:00:00,35.608,35.608,35.608,35.608,1231,0
2017-06-07,18:00:00,35.627,35.758,35.598,35.598,706,0
2017-06-07,19:00:00,35.568,35.647,35.568,35.582,4288,0
2017-06-07,20:00:00,35.627,35.627,35.627,35.627,209,0
2017-06-07,22:00:00,35.679,35.776,35.679,35.776,1260,0
