Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,16:00:00,42.167,42.167,42.167,42.167,100,0
2017-04-17,17:00:00,42.267,42.267,42.267,42.267,100,0
2017-04-17,22:00:00,42.287,42.287,42.287,42.287,100,0
2017-04-18,18:00:00,42.317,42.317,42.317,42.317,100,0
2017-04-18,19:00:00,42.306,42.306,42.257,42.277,9594,0
2017-04-18,20:00:00,42.297,42.297,42.297,42.297,111,0
2017-04-18,21:00:00,42.456,42.456,42.376,42.376,401,0
2017-04-18,22:00:00,42.486,42.486,42.486,42.486,100,0
2017-04-19,16:00:00,42.804,42.804,42.804,42.804,100,0
2017-04-19,19:00:00,42.789,42.789,42.789,42.789,100,0
2017-04-19,21:00:00,42.814,42.814,42.814,42.814,100,0
2017-04-19,22:00:00,42.724,42.754,42.715,42.715,376,0
2017-04-20,19:00:00,43.307,43.307,43.307,43.307,100,0
2017-04-20,20:00:00,43.322,43.372,43.313,43.352,1105,0
2017-04-20,22:00:00,43.352,43.353,43.342,43.353,2189,0
2017-04-21,16:00:00,43.49,43.49,43.49,43.49,151,0
2017-04-21,17:00:00,43.283,43.283,43.227,43.227,753,0
2017-04-21,22:00:00,43.312,43.312,43.312,43.312,100,0
2017-04-24,19:00:00,43.634,43.634,43.634,43.634,100,0
2017-04-24,20:00:00,43.674,43.674,43.674,43.674,201,0
2017-04-24,22:00:00,43.739,43.739,43.684,43.684,501,0
2017-04-25,18:00:00,43.958,43.958,43.948,43.948,1566,0
2017-04-25,19:00:00,43.96,43.96,43.96,43.96,105,0
2017-04-25,20:00:00,43.948,43.99,43.948,43.99,1857,0
2017-04-25,21:00:00,43.968,43.998,43.968,43.998,961,0
2017-04-25,22:00:00,43.918,43.918,43.918,43.918,100,0
2017-04-26,16:00:00,44.028,44.028,44.028,44.028,100,0
2017-04-26,17:00:00,44.128,44.148,44.128,44.148,401,0
2017-04-26,18:00:00,44.148,44.177,44.148,44.167,6781,0
