Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,24.927,24.927,24.893,24.893,1957,0
2017-08-31,17:00:00,24.868,24.878,24.866,24.866,1937,0
2017-08-31,18:00:00,24.86,24.872,24.86,24.868,1220,0
2017-08-31,19:00:00,24.861,24.867,24.848,24.867,1723,0
2017-08-31,20:00:00,24.868,24.878,24.838,24.868,7958,0
2017-08-31,21:00:00,24.868,24.878,24.858,24.858,4304,0
2017-08-31,22:00:00,24.888,24.898,24.871,24.898,4509,0
2017-09-01,16:00:00,24.838,24.838,24.838,24.838,188,0
2017-09-01,17:00:00,24.848,24.878,24.818,24.821,2672,0
2017-09-01,18:00:00,24.836,24.848,24.836,24.838,1024,0
2017-09-01,19:00:00,24.839,24.868,24.838,24.858,3234,0
2017-09-01,20:00:00,24.858,24.858,24.838,24.858,3443,0
2017-09-01,21:00:00,24.838,24.848,24.828,24.843,4906,0
2017-09-01,22:00:00,24.848,24.848,24.843,24.848,3074,0
2017-09-05,16:00:00,24.956,24.956,24.956,24.956,3770,0
2017-09-05,17:00:00,24.917,24.931,24.917,24.931,526,0
2017-09-05,18:00:00,24.937,24.937,24.927,24.932,420,0
2017-09-05,19:00:00,24.93,24.946,24.927,24.946,1259,0
2017-09-05,20:00:00,24.952,24.952,24.952,24.952,1022,0
2017-09-05,22:00:00,24.947,24.956,24.947,24.952,2262,0
2017-09-06,16:00:00,24.937,24.971,24.937,24.971,1453,0
2017-09-06,17:00:00,24.961,24.986,24.917,24.927,3035,0
2017-09-06,18:00:00,24.937,24.947,24.898,24.947,1126,0
2017-09-06,19:00:00,24.956,24.956,24.947,24.947,2780,0
2017-09-06,20:00:00,24.922,24.922,24.922,24.922,205,0
2017-09-06,21:00:00,24.933,24.933,24.933,24.933,259,0
2017-09-06,22:00:00,24.889,24.91,24.889,24.907,2677,0
2017-09-07,16:00:00,24.976,24.976,24.919,24.919,942,0
2017-09-07,17:00:00,24.996,25.032,24.995,25.032,644,0
2017-09-07,18:00:00,25.014,25.034,25.004,25.019,2626,0
2017-09-07,19:00:00,25.014,25.014,25.004,25.004,2446,0
2017-09-07,20:00:00,24.956,24.966,24.956,24.966,676,0
2017-09-07,21:00:00,24.966,24.986,24.927,24.966,4524,0
2017-09-07,22:00:00,24.966,24.976,24.961,24.976,3376,0
2017-09-08,17:00:00,24.956,24.956,24.947,24.948,711,0
2017-09-08,18:00:00,24.947,24.947,24.947,24.947,447,0
2017-09-08,19:00:00,24.937,24.937,24.907,24.917,711,0
2017-09-08,20:00:00,24.914,24.942,24.914,24.942,1285,0
2017-09-08,21:00:00,24.937,24.937,24.935,24.935,506,0
2017-09-08,22:00:00,24.937,24.956,24.917,24.937,5985,0
2017-09-11,16:00:00,24.907,24.907,24.907,24.907,1571,0
2017-09-11,17:00:00,24.898,24.898,24.888,24.898,438,0
2017-09-11,18:00:00,24.893,24.898,24.874,24.877,2560,0
2017-09-11,19:00:00,24.906,24.907,24.887,24.904,3496,0
2017-09-11,21:00:00,24.885,24.897,24.88,24.88,2223,0
2017-09-11,22:00:00,24.878,24.888,24.87,24.878,5880,0
2017-09-12,16:00:00,24.848,24.848,24.848,24.848,102,0
2017-09-12,17:00:00,24.858,24.858,24.858,24.858,491,0
2017-09-12,18:00:00,24.857,24.857,24.857,24.857,440,0
2017-09-12,19:00:00,24.828,24.838,24.828,24.838,1363,0
2017-09-12,20:00:00,24.848,24.848,24.837,24.837,786,0
2017-09-12,21:00:00,24.847,24.847,24.838,24.84,1811,0
2017-09-12,22:00:00,24.837,24.867,24.828,24.838,3416,0
2017-09-13,16:00:00,24.848,24.848,24.828,24.828,839,0
2017-09-13,17:00:00,24.828,24.828,24.828,24.828,205,0
2017-09-13,18:00:00,24.798,24.838,24.798,24.838,1110,0
2017-09-13,19:00:00,24.816,24.838,24.789,24.818,6330,0
2017-09-13,20:00:00,24.828,24.838,24.828,24.838,896,0
2017-09-13,21:00:00,24.838,24.838,24.813,24.813,2555,0
2017-09-13,22:00:00,24.814,24.838,24.789,24.799,4329,0
2017-09-14,16:00:00,24.818,24.828,24.76,24.818,3311,0
2017-09-14,17:00:00,24.828,24.828,24.828,24.828,150,0
2017-09-14,18:00:00,24.824,24.828,24.799,24.799,3657,0
2017-09-14,19:00:00,24.809,24.828,24.789,24.816,13749,0
2017-09-14,20:00:00,24.808,24.816,24.808,24.814,1437,0
2017-09-14,21:00:00,24.828,24.828,24.818,24.818,4019,0
2017-09-14,22:00:00,24.818,24.838,24.818,24.838,2174,0
2017-09-15,16:00:00,24.799,24.799,24.799,24.799,406,0
2017-09-15,17:00:00,24.818,24.838,24.789,24.789,5487,0
2017-09-15,18:00:00,24.809,24.809,24.803,24.803,406,0
2017-09-15,19:00:00,24.779,24.818,24.779,24.815,1271,0
2017-09-15,20:00:00,24.799,24.818,24.799,24.803,5666,0
2017-09-15,21:00:00,24.818,24.828,24.818,24.828,4871,0
2017-09-15,22:00:00,24.809,24.809,24.809,24.809,205,0
2017-09-18,16:00:00,24.828,24.828,24.828,24.828,456,0
2017-09-18,17:00:00,24.828,24.838,24.759,24.774,4587,0
2017-09-18,18:00:00,24.769,24.799,24.769,24.799,917,0
2017-09-18,19:00:00,24.795,24.799,24.795,24.799,205,0
2017-09-18,20:00:00,24.799,24.799,24.76,24.76,2432,0
2017-09-18,21:00:00,24.797,24.799,24.786,24.799,2089,0
2017-09-18,22:00:00,24.799,24.799,24.759,24.799,3075,0
2017-09-19,16:00:00,24.758,24.817,24.758,24.817,1580,0
2017-09-19,17:00:00,24.818,24.818,24.796,24.796,1060,0
2017-09-19,18:00:00,24.809,24.818,24.759,24.799,5571,0
2017-09-19,19:00:00,24.799,24.809,24.749,24.749,2451,0
2017-09-19,20:00:00,24.809,24.809,24.804,24.809,1930,0
2017-09-19,21:00:00,24.809,24.809,24.809,24.809,2034,0
2017-09-19,22:00:00,24.799,24.809,24.784,24.809,10279,0
2017-09-20,16:00:00,24.878,24.878,24.878,24.878,1925,0
2017-09-20,17:00:00,24.759,24.847,24.739,24.799,12034,0
2017-09-20,18:00:00,24.799,24.809,24.782,24.799,1092,0
2017-09-20,19:00:00,24.779,24.796,24.779,24.796,502,0
2017-09-20,20:00:00,24.808,24.818,24.779,24.809,2866,0
2017-09-20,21:00:00,24.779,24.779,24.699,24.717,2822,0
2017-09-20,22:00:00,24.729,24.748,24.709,24.709,2567,0
2017-09-21,16:00:00,24.789,24.808,24.789,24.808,451,0
2017-09-21,17:00:00,24.805,24.805,24.779,24.779,1595,0
2017-09-21,18:00:00,24.764,24.779,24.764,24.779,339,0
2017-09-21,19:00:00,24.775,24.789,24.759,24.789,3138,0
2017-09-21,20:00:00,24.759,24.759,24.759,24.759,100,0
2017-09-21,21:00:00,24.784,24.784,24.749,24.777,2709,0
2017-09-21,22:00:00,24.768,24.769,24.759,24.759,753,0
2017-09-22,16:00:00,24.828,24.828,24.739,24.818,1936,0
2017-09-22,17:00:00,24.848,24.848,24.811,24.818,4042,0
2017-09-22,18:00:00,24.79,24.79,24.79,24.79,238,0
2017-09-22,19:00:00,24.818,24.818,24.817,24.817,437,0
2017-09-22,20:00:00,24.79,24.808,24.79,24.799,453,0
2017-09-22,21:00:00,24.802,24.818,24.795,24.799,3715,0
2017-09-22,22:00:00,24.8,24.817,24.8,24.809,1826,0
2017-09-25,16:00:00,24.858,24.858,24.828,24.828,241,0
2017-09-25,17:00:00,24.828,24.838,24.792,24.838,6656,0
2017-09-25,18:00:00,24.848,24.848,24.806,24.848,5953,0
2017-09-25,19:00:00,24.827,24.848,24.818,24.818,1574,0
2017-09-25,20:00:00,24.831,24.848,24.809,24.809,2290,0
2017-09-25,21:00:00,24.828,24.858,24.819,24.858,3706,0
2017-09-25,22:00:00,24.858,24.888,24.853,24.878,9159,0
2017-09-26,16:00:00,24.789,24.789,24.789,24.789,100,0
2017-09-26,17:00:00,24.838,24.838,24.793,24.793,779,0
2017-09-26,18:00:00,24.838,24.838,24.792,24.824,1834,0
2017-09-26,19:00:00,24.819,24.886,24.81,24.843,15306,0
2017-09-26,20:00:00,24.838,24.848,24.805,24.805,5809,0
2017-09-26,21:00:00,24.798,24.828,24.798,24.828,1114,0
2017-09-26,22:00:00,24.824,24.848,24.815,24.838,4427,0
2017-09-27,16:00:00,24.809,24.809,24.76,24.76,2800,0
2017-09-27,17:00:00,24.799,24.809,24.759,24.779,4400,0
2017-09-27,18:00:00,24.779,24.779,24.749,24.779,5521,0
2017-09-27,19:00:00,24.778,24.778,24.776,24.776,436,0
2017-09-27,20:00:00,24.809,24.809,24.789,24.799,5162,0
2017-09-27,21:00:00,24.8,24.8,24.794,24.799,1994,0
2017-09-27,22:00:00,24.799,24.818,24.779,24.818,6946,0
2017-09-28,16:00:00,24.769,24.799,24.765,24.765,659,0
2017-09-28,17:00:00,24.791,24.791,24.719,24.744,1570,0
2017-09-28,18:00:00,24.757,24.759,24.731,24.732,4396,0
2017-09-28,19:00:00,24.768,24.768,24.767,24.767,555,0
2017-09-28,20:00:00,24.769,24.838,24.764,24.778,32523,0
2017-09-28,21:00:00,24.769,24.789,24.749,24.749,3137,0
2017-09-28,22:00:00,24.759,24.838,24.759,24.789,2883,0
2017-09-29,16:00:00,24.838,24.838,24.755,24.779,2893,0
2017-09-29,17:00:00,24.762,24.779,24.761,24.761,3116,0
2017-09-29,18:00:00,24.779,24.779,24.749,24.779,1117,0
2017-09-29,19:00:00,24.765,24.778,24.765,24.773,1185,0
2017-09-29,20:00:00,24.778,24.779,24.778,24.779,449,0
2017-09-29,21:00:00,24.779,24.779,24.776,24.776,3120,0
2017-09-29,22:00:00,24.779,24.779,24.759,24.779,4342,0
2017-10-02,16:00:00,24.827,24.828,24.827,24.828,425,0
2017-10-02,17:00:00,24.794,24.809,24.789,24.809,7821,0
2017-10-02,18:00:00,24.804,24.804,24.799,24.799,1474,0
2017-10-02,19:00:00,24.804,24.809,24.799,24.808,2850,0
2017-10-02,20:00:00,24.804,24.809,24.799,24.804,4597,0
2017-10-02,21:00:00,24.804,24.809,24.803,24.809,4785,0
2017-10-02,22:00:00,24.809,24.809,24.799,24.799,5129,0
2017-10-03,16:00:00,24.836,24.836,24.836,24.836,355,0
2017-10-03,17:00:00,24.828,24.858,24.828,24.848,2668,0
2017-10-03,18:00:00,24.831,24.858,24.809,24.841,3419,0
2017-10-03,19:00:00,24.833,24.833,24.821,24.821,694,0
2017-10-03,20:00:00,24.827,24.828,24.794,24.798,6428,0
