Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.113,39.409,38.999,39.379,193981,0
2017-09-05,17:00:00,39.382,39.399,39.053,39.142,346419,0
2017-09-05,18:00:00,39.132,39.241,39.118,39.221,133999,0
2017-09-05,19:00:00,39.212,39.212,38.894,38.904,332025,0
2017-09-05,20:00:00,38.894,38.954,38.807,38.929,157392,0
2017-09-05,21:00:00,38.934,39.063,38.929,39.034,169635,0
2017-09-05,22:00:00,39.034,39.255,39.024,39.152,892402,0
2017-09-06,16:00:00,39.202,39.469,39.182,39.459,258100,0
2017-09-06,17:00:00,39.439,39.576,39.32,39.349,635157,0
2017-09-06,18:00:00,39.349,39.459,39.28,39.439,232617,0
2017-09-06,19:00:00,39.439,39.557,39.399,39.518,699385,0
2017-09-06,20:00:00,39.528,39.656,39.528,39.548,338650,0
2017-09-06,21:00:00,39.548,39.656,39.548,39.576,668791,0
2017-09-06,22:00:00,39.567,39.75,39.567,39.666,1527320,0
2017-09-07,16:00:00,39.894,40.041,39.804,39.804,1136236,0
2017-09-07,17:00:00,39.795,39.844,39.695,39.745,413303,0
2017-09-07,18:00:00,39.735,39.839,39.686,39.725,442097,0
2017-09-07,19:00:00,39.725,39.809,39.646,39.804,456458,0
2017-09-07,20:00:00,39.795,39.824,39.74,39.775,306522,0
2017-09-07,21:00:00,39.765,39.829,39.765,39.824,244369,0
2017-09-07,22:00:00,39.834,39.927,39.804,39.894,1381384,0
2017-09-08,16:00:00,39.785,39.917,39.705,39.765,203282,0
2017-09-08,17:00:00,39.765,39.844,39.656,39.725,278153,0
2017-09-08,18:00:00,39.735,39.814,39.656,39.656,267708,0
2017-09-08,19:00:00,39.656,39.656,39.384,39.548,469648,0
2017-09-08,20:00:00,39.557,39.626,39.557,39.616,221892,0
2017-09-08,21:00:00,39.611,39.695,39.586,39.606,142326,0
2017-09-08,22:00:00,39.596,39.666,39.538,39.626,678397,0
2017-09-11,16:00:00,39.765,39.952,39.735,39.795,149777,0
2017-09-11,17:00:00,39.785,39.854,39.72,39.834,200280,0
2017-09-11,18:00:00,39.844,39.962,39.795,39.922,433951,0
2017-09-11,19:00:00,39.932,39.944,39.903,39.927,650144,0
2017-09-11,20:00:00,39.922,39.937,39.864,39.864,254695,0
2017-09-11,21:00:00,39.864,39.962,39.844,39.879,254317,0
2017-09-11,22:00:00,39.879,39.912,39.844,39.864,1492518,0
2017-09-12,16:00:00,39.972,40.248,39.952,40.21,315142,0
2017-09-12,17:00:00,40.22,40.328,40.2,40.244,1524004,0
2017-09-12,18:00:00,40.248,40.318,40.18,40.308,672613,0
2017-09-12,19:00:00,40.308,40.565,40.303,40.536,470648,0
2017-09-12,20:00:00,40.536,40.684,40.516,40.594,333474,0
2017-09-12,21:00:00,40.594,40.624,40.447,40.452,353369,0
2017-09-12,22:00:00,40.457,40.467,40.397,40.467,954642,0
2017-09-13,16:00:00,40.694,40.95,40.624,40.922,680215,0
2017-09-13,17:00:00,40.93,40.95,40.773,40.897,902972,0
2017-09-13,18:00:00,40.892,40.94,40.852,40.917,601338,0
2017-09-13,19:00:00,40.912,41.049,40.862,41.019,522298,0
2017-09-13,20:00:00,41.024,41.029,40.922,40.94,221187,0
2017-09-13,21:00:00,40.945,40.999,40.897,40.96,322909,0
2017-09-13,22:00:00,40.955,40.98,40.892,40.892,1294391,0
2017-09-14,16:00:00,40.763,40.902,40.457,40.546,505786,0
2017-09-14,17:00:00,40.546,40.664,40.546,40.664,225105,0
2017-09-14,18:00:00,40.654,40.703,40.541,40.594,220122,0
2017-09-14,19:00:00,40.594,40.634,40.531,40.536,138285,0
2017-09-14,20:00:00,40.536,40.556,40.467,40.526,175919,0
2017-09-14,21:00:00,40.526,40.604,40.516,40.565,262561,0
2017-09-14,22:00:00,40.556,40.594,40.467,40.594,933746,0
2017-09-15,16:00:00,40.307,40.706,40.307,40.679,233508,0
2017-09-15,17:00:00,40.674,40.764,40.594,40.714,234691,0
2017-09-15,18:00:00,40.704,40.744,40.674,40.709,163270,0
2017-09-15,19:00:00,40.704,40.774,40.694,40.718,115349,0
2017-09-15,20:00:00,40.724,40.754,40.694,40.704,208440,0
2017-09-15,21:00:00,40.694,40.838,40.684,40.818,363269,0
2017-09-15,22:00:00,40.813,40.913,40.783,40.893,2457606,0
2017-09-18,16:00:00,41.021,41.21,40.893,41.111,712158,0
2017-09-18,17:00:00,41.106,41.121,40.952,40.992,356577,0
