Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,63.496,63.496,62.727,63.017,1722,0
2017-07-26,17:00:00,62.907,62.907,62.907,62.907,200,0
2017-07-26,18:00:00,63.097,63.097,63.097,63.097,100,0
2017-07-26,19:00:00,63.002,63.002,63.002,63.002,200,0
2017-07-26,20:00:00,62.988,62.988,62.937,62.937,509,0
2017-07-26,21:00:00,62.917,62.917,62.848,62.848,801,0
2017-07-26,22:00:00,62.787,62.794,62.78,62.78,504,0
2017-07-27,16:00:00,62.428,62.428,61.678,61.851,1548,0
2017-07-27,17:00:00,61.77,62.018,61.77,61.938,9394,0
2017-07-27,18:00:00,62.008,62.008,62.008,62.008,100,0
2017-07-27,19:00:00,62.028,62.028,61.638,61.638,801,0
2017-07-27,20:00:00,61.396,61.396,61.17,61.27,1905,0
2017-07-27,21:00:00,61.437,61.469,61.39,61.46,1016,0
2017-07-27,22:00:00,61.42,61.558,61.42,61.558,92905,0
2017-07-28,16:00:00,61.489,61.489,61.489,61.489,300,0
2017-07-28,19:00:00,61.698,61.698,61.698,61.698,100,0
2017-07-28,20:00:00,61.694,61.694,61.694,61.694,200,0
2017-07-28,21:00:00,61.688,61.793,61.658,61.786,2808,0
2017-07-31,16:00:00,61.988,61.988,61.818,61.818,335,0
2017-07-31,20:00:00,61.45,61.45,61.45,61.45,146,0
2017-07-31,21:00:00,61.357,61.357,61.141,61.141,941,0
2017-08-01,16:00:00,61.35,61.35,60.89,60.89,1072,0
2017-08-01,17:00:00,60.95,61.041,60.95,60.99,1704,0
2017-08-01,18:00:00,61.02,61.129,61.01,61.129,601,0
2017-08-01,19:00:00,60.98,60.98,60.909,60.909,574,0
2017-08-01,20:00:00,60.97,60.97,60.871,60.9,792,0
2017-08-01,21:00:00,60.862,60.99,60.831,60.87,879,0
2017-08-01,22:00:00,60.9,60.9,60.785,60.81,764,0
2017-08-02,16:00:00,60.77,60.77,60.52,60.52,1690,0
2017-08-02,17:00:00,60.252,60.252,59.962,59.992,1222,0
2017-08-02,18:00:00,59.907,59.907,59.892,59.892,224,0
2017-08-02,19:00:00,59.818,59.818,59.752,59.8,5224,0
2017-08-02,20:00:00,59.832,59.957,59.832,59.957,949,0
2017-08-02,21:00:00,60.042,60.052,60.042,60.052,200,0
2017-08-02,22:00:00,60.052,60.072,59.922,59.932,1298,0
2017-08-03,16:00:00,59.962,59.962,59.962,59.962,100,0
2017-08-03,17:00:00,60.062,60.062,59.982,59.982,1172,0
2017-08-03,19:00:00,59.774,59.822,59.774,59.822,350,0
2017-08-03,20:00:00,59.75,59.754,59.707,59.754,626,0
2017-08-03,21:00:00,59.782,59.852,59.752,59.852,1259,0
2017-08-03,22:00:00,59.792,59.882,59.712,59.739,2304,0
2017-08-04,16:00:00,59.822,59.822,59.692,59.692,400,0
2017-08-04,18:00:00,59.702,59.762,59.702,59.762,801,0
2017-08-04,19:00:00,59.692,59.692,59.692,59.692,100,0
2017-08-04,20:00:00,59.602,59.602,59.602,59.602,100,0
2017-08-04,21:00:00,59.639,59.639,59.559,59.559,391,0
2017-08-04,22:00:00,59.532,59.532,59.532,59.532,100,0
2017-08-07,16:00:00,59.812,59.812,59.532,59.537,1220,0
2017-08-07,17:00:00,59.522,59.522,59.522,59.522,100,0
2017-08-07,18:00:00,59.642,59.686,59.642,59.686,400,0
2017-08-07,19:00:00,59.641,59.672,59.641,59.672,571,0
2017-08-07,20:00:00,59.8,59.804,59.762,59.804,1017,0
2017-08-07,21:00:00,59.773,59.773,59.773,59.773,100,0
2017-08-07,22:00:00,59.712,59.722,59.712,59.722,223,0
2017-08-08,16:00:00,59.562,59.782,59.562,59.782,1442,0
2017-08-08,17:00:00,60.042,60.092,60.032,60.092,365,0
2017-08-08,18:00:00,60.393,60.393,60.393,60.393,183,0
2017-08-08,19:00:00,60.387,60.387,60.387,60.387,699,0
2017-08-08,20:00:00,60.138,60.182,60.138,60.182,235,0
2017-08-08,21:00:00,60.247,60.247,60.247,60.247,100,0
2017-08-08,22:00:00,59.814,59.814,59.812,59.812,603,0
2017-08-09,16:00:00,59.542,59.542,59.442,59.442,280,0
2017-08-09,17:00:00,59.284,59.284,59.284,59.284,100,0
2017-08-09,18:00:00,59.381,59.417,59.381,59.417,289,0
2017-08-09,19:00:00,59.344,59.344,59.344,59.344,200,0
2017-08-09,20:00:00,59.254,59.254,59.254,59.254,100,0
2017-08-09,21:00:00,58.994,58.994,58.884,58.884,561,0
2017-08-09,22:00:00,58.884,58.884,58.884,58.884,100,0
2017-08-10,16:00:00,58.844,58.844,57.505,58.774,6185,0
2017-08-10,17:00:00,58.558,58.658,58.558,58.658,350,0
2017-08-10,19:00:00,58.3,58.3,58.3,58.3,150,0
2017-08-10,21:00:00,58.394,58.394,58.394,58.394,904,0
2017-08-10,22:00:00,58.295,58.339,58.295,58.305,300,0
2017-08-11,16:00:00,58.155,58.524,58.155,58.524,1137,0
2017-08-11,17:00:00,58.594,58.886,58.594,58.886,703,0
2017-08-11,18:00:00,58.704,58.704,58.704,58.704,100,0
2017-08-11,20:00:00,58.774,58.883,58.774,58.849,1970,0
2017-08-11,21:00:00,58.894,58.894,58.864,58.864,1488,0
2017-08-11,22:00:00,58.994,59.084,58.924,58.924,1944,0
2017-08-14,16:00:00,59.194,59.244,59.194,59.244,620,0
2017-08-14,17:00:00,59.204,59.204,59.204,59.204,102,0
2017-08-14,18:00:00,59.151,59.151,59.074,59.079,901,0
2017-08-14,19:00:00,59.134,59.184,59.134,59.184,501,0
2017-08-14,20:00:00,59.184,59.206,59.184,59.184,1102,0
2017-08-14,21:00:00,59.246,59.246,59.246,59.246,118,0
2017-08-15,16:00:00,59.304,59.304,59.154,59.154,976,0
2017-08-15,17:00:00,59.001,59.001,59.001,59.001,150,0
2017-08-15,18:00:00,59.054,59.054,59.014,59.014,200,0
2017-08-15,20:00:00,58.863,58.863,58.863,58.863,169,0
2017-08-15,21:00:00,58.78,58.884,58.78,58.884,1082,0
2017-08-15,22:00:00,58.964,59.006,58.964,59.006,1259,0
2017-08-16,16:00:00,58.984,58.984,58.984,58.984,100,0
2017-08-16,17:00:00,59.103,59.104,59.103,59.104,312,0
2017-08-16,18:00:00,59.114,59.114,59.104,59.114,2122,0
2017-08-16,19:00:00,59.17,59.17,59.134,59.134,501,0
2017-08-16,20:00:00,59.044,59.044,59.044,59.044,165,0
2017-08-16,21:00:00,58.991,58.991,58.984,58.984,200,0
2017-08-16,22:00:00,58.984,58.994,58.984,58.994,428,0
