Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,16:00:00,19.01,19.115,19.01,19.1007,5330,0
2017-06-20,17:00:00,19.1332,19.17,19.105,19.16,1000,0
2017-06-20,18:00:00,19.18,19.2699,19.17,19.197,3896,0
2017-06-20,19:00:00,19.18,19.18,19.18,19.18,400,0
2017-06-20,20:00:00,19.1962,19.1962,19.1962,19.1962,1397,0
2017-06-20,21:00:00,19.19,19.19,19.19,19.19,1397,0
2017-06-21,16:00:00,19.05,19.075,19.05,19.075,1462,0
2017-06-21,17:00:00,19.1899,19.1899,19.1899,19.1899,2000,0
2017-06-21,20:00:00,19.1011,19.1011,19.1011,19.1011,122,0
2017-06-21,21:00:00,19.02,19.1,19.02,19.1,1800,0
2017-06-21,22:00:00,19.09,19.09,19.03,19.03,600,0
2017-06-22,18:00:00,19.11,19.12,19.1068,19.12,726,0
2017-06-22,19:00:00,19.2699,19.2699,19.2699,19.2699,2000,0
2017-06-22,20:00:00,19.16,19.16,19.16,19.16,600,0
2017-06-22,21:00:00,19.1,19.1734,19.1,19.1734,3099,0
2017-06-22,22:00:00,19.1,19.1291,19.1,19.1001,3848,0
2017-06-23,16:00:00,19.27,19.27,19.0999,19.0999,1043,0
2017-06-23,17:00:00,19.0528,19.0528,19.0528,19.0528,200,0
2017-06-23,18:00:00,19.1999,19.2,19.12,19.1713,2224,0
2017-06-23,21:00:00,19.1599,19.1599,19.1599,19.1599,1500,0
2017-06-23,22:00:00,19.13,19.19,19.1,19.19,917,0
2017-06-26,17:00:00,19.19,19.19,19.19,19.19,300,0
2017-06-26,18:00:00,19.15,19.17,19.1201,19.1201,4587,0
2017-06-26,19:00:00,19.27,19.27,19.11,19.11,4300,0
2017-06-26,21:00:00,19.12,19.12,19.12,19.12,100,0
2017-06-27,17:00:00,19,19.2675,19,19.2675,700,0
2017-06-27,18:00:00,19.2699,19.2699,19.2699,19.2699,1000,0
2017-06-28,17:00:00,19.0516,19.0984,19.0516,19.0984,500,0
2017-06-28,18:00:00,19.0596,19.2699,19.0596,19.2699,1350,0
2017-06-28,20:00:00,19.0301,19.0301,19.0301,19.0301,3600,0
2017-06-28,21:00:00,19.0686,19.0686,19.0686,19.0686,1130,0
2017-06-28,22:00:00,19.1656,19.1656,19.1656,19.1656,524,0
2017-06-29,18:00:00,19.2699,19.2699,19.2699,19.2699,1000,0
2017-06-29,20:00:00,19.1418,19.1418,19.05,19.05,1400,0
2017-06-30,16:00:00,19.2699,19.2699,19.269,19.269,398,0
2017-06-30,17:00:00,19.01,19.2599,19,19.1342,2894,0
2017-06-30,18:00:00,19.1374,19.1374,19.1374,19.1374,650,0
2017-06-30,22:00:00,19.0987,19.0987,19.0301,19.0301,858,0
2017-07-03,16:00:00,19.2699,19.2699,19.2699,19.2699,1000,0
2017-07-03,17:00:00,19.0499,19.085,19.0499,19.085,1305,0
2017-07-03,18:00:00,19.0732,19.0732,19.0459,19.0459,1300,0
2017-07-03,19:00:00,19,19,19,19,100,0
2017-07-05,17:00:00,19.2668,19.2668,18.95,19.046,916,0
2017-07-05,18:00:00,19.124,19.124,19.124,19.124,100,0
2017-07-05,19:00:00,19.2599,19.2599,19.2599,19.2599,1000,0
2017-07-05,20:00:00,19.101,19.101,19.101,19.101,160,0
2017-07-05,21:00:00,19.24,19.48,19.24,19.48,3267,0
2017-07-06,16:00:00,19.51,19.51,19.51,19.51,1797,0
2017-07-06,17:00:00,19.0586,19.3499,19.022,19.3499,1600,0
2017-07-06,18:00:00,19.2333,19.2333,19.2333,19.2333,100,0
2017-07-06,19:00:00,19.354,19.375,19.354,19.375,815,0
2017-07-06,20:00:00,19.379,19.379,19.2355,19.2355,670,0
2017-07-06,22:00:00,19.1386,19.1386,19.1386,19.1386,1000,0
2017-07-07,16:00:00,19.15,19.15,19.15,19.15,700,0
2017-07-07,17:00:00,19.01,19.01,19.01,19.01,300,0
2017-07-07,18:00:00,19.0444,19.1,19.0444,19.1,818,0
2017-07-07,20:00:00,19.1064,19.1064,19.1064,19.1064,100,0
2017-07-07,21:00:00,19.135,19.135,19.135,19.135,100,0
2017-07-10,16:00:00,19.04,19.04,19.04,19.04,110,0
2017-07-10,18:00:00,19.2134,19.2134,19.1774,19.1774,1147,0
2017-07-10,19:00:00,19.345,19.349,19.02,19.0786,2500,0
2017-07-10,20:00:00,19.13,19.16,19.09,19.09,1005,0
2017-07-10,21:00:00,19.09,19.09,19.09,19.09,200,0
2017-07-11,16:00:00,19.03,19.03,19.03,19.03,2060,0
2017-07-11,17:00:00,19.0425,19.0425,19.0425,19.0425,199,0
2017-07-11,18:00:00,19.1,19.14,19.06,19.12,1500,0
2017-07-11,19:00:00,19.04,19.0844,19.04,19.0844,359,0
2017-07-11,20:00:00,19.14,19.14,19.0516,19.0516,785,0
2017-07-11,21:00:00,19.06,19.1,19.06,19.095,2539,0
2017-07-11,22:00:00,19.1391,19.15,19.1021,19.15,474,0
2017-07-12,16:00:00,19.06,19.15,19.06,19.15,2700,0
2017-07-12,18:00:00,19.15,19.15,19.15,19.15,600,0
2017-07-12,19:00:00,19.3674,19.3674,19.3674,19.3674,511,0
2017-07-12,20:00:00,19.405,19.405,19.3,19.3,753,0
2017-07-12,22:00:00,19.285,19.285,19.285,19.285,101,0
2017-07-13,16:00:00,19.39,19.39,19.39,19.39,110,0
2017-07-13,20:00:00,19.2039,19.39,19.02,19.26,2376,0
2017-07-13,21:00:00,19.4609,19.489,19.4609,19.489,263,0
2017-07-13,22:00:00,19.31,19.31,19.3,19.31,1500,0
2017-07-14,18:00:00,19.295,19.295,19.295,19.295,1000,0
2017-07-14,19:00:00,19.29,19.29,19.29,19.29,250,0
2017-07-14,20:00:00,19.2012,19.2012,19.2012,19.2012,3800,0
2017-07-14,21:00:00,19.32,19.3908,19.2941,19.32,5312,0
2017-07-14,22:00:00,19.03,19.15,19.03,19.15,854,0
2017-07-17,16:00:00,19.12,19.137,19.12,19.137,2368,0
2017-07-17,17:00:00,19.15,19.15,19.15,19.15,100,0
2017-07-17,18:00:00,19.115,19.15,19.115,19.15,300,0
2017-07-17,19:00:00,19.13,19.15,19.13,19.15,625,0
2017-07-17,20:00:00,19.15,19.2,19.15,19.1573,1900,0
2017-07-17,21:00:00,19.1391,19.1391,19.1204,19.1204,1593,0
2017-07-17,22:00:00,19.1297,19.13,19.1297,19.13,550,0
2017-07-18,16:00:00,19.11,19.11,19.11,19.11,200,0
2017-07-18,17:00:00,19.0802,19.0802,19.0746,19.0746,550,0
2017-07-18,19:00:00,19.0501,19.0501,19.0501,19.0501,1000,0
2017-07-18,21:00:00,19.05,19.05,19.022,19.05,900,0
2017-07-18,22:00:00,19.0589,19.16,19.011,19.15,9203,0
2017-07-19,16:00:00,19.06,19.099,19.06,19.099,454,0
2017-07-19,17:00:00,19.12,19.18,19.11,19.17,1400,0
2017-07-19,18:00:00,19.1796,19.1796,19.04,19.1,2350,0
2017-07-19,19:00:00,19.1286,19.1286,19.05,19.0923,1538,0
2017-07-19,20:00:00,19.09,19.09,19.09,19.09,200,0
2017-07-19,21:00:00,19.1933,19.1933,19.0796,19.12,1195,0
2017-07-19,22:00:00,19.06,19.14,19.031,19.085,6000,0
2017-07-20,18:00:00,19.03,19.0586,19.03,19.0386,1290,0
2017-07-20,19:00:00,19.21,19.21,19.21,19.21,100,0
