Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,62.586,62.586,62.572,62.572,844,0
2017-09-01,17:00:00,62.752,62.752,62.68,62.68,295,0
2017-09-01,18:00:00,62.738,62.738,62.656,62.66,422,0
2017-09-01,19:00:00,62.715,62.745,62.706,62.727,1879,0
2017-09-01,20:00:00,62.716,62.814,62.716,62.809,1540,0
2017-09-01,21:00:00,62.706,62.804,62.706,62.793,3511,0
2017-09-01,22:00:00,62.824,62.892,62.824,62.892,1123,0
2017-09-05,16:00:00,62.844,62.883,62.844,62.883,904,0
2017-09-05,17:00:00,62.966,62.966,62.666,62.666,1873,0
2017-09-05,18:00:00,62.656,62.676,62.546,62.571,1721,0
2017-09-05,19:00:00,62.633,62.633,62.158,62.158,789,0
2017-09-05,20:00:00,61.934,62.079,61.934,62.031,1309,0
2017-09-05,21:00:00,62.149,62.199,62.09,62.119,1138,0
2017-09-05,22:00:00,62.059,62.288,62.059,62.199,2416,0
2017-09-06,16:00:00,62.516,62.546,62.451,62.495,1036,0
2017-09-06,17:00:00,62.527,62.658,62.454,62.497,2122,0
2017-09-06,18:00:00,62.377,62.377,62.288,62.293,3522,0
2017-09-06,19:00:00,62.315,62.367,62.298,62.367,1082,0
2017-09-06,20:00:00,62.446,62.599,62.425,62.532,2022,0
2017-09-06,21:00:00,62.561,62.666,62.523,62.626,6462,0
2017-09-06,22:00:00,62.606,62.765,62.586,62.586,7471,0
2017-09-07,16:00:00,62.616,62.616,62.387,62.387,1879,0
2017-09-07,17:00:00,62.298,62.586,62.27,62.536,18923,0
2017-09-07,18:00:00,62.416,62.416,62.214,62.275,2201,0
2017-09-07,19:00:00,62.303,62.357,62.286,62.308,1304,0
2017-09-07,20:00:00,62.446,62.446,62.327,62.341,3461,0
2017-09-07,21:00:00,62.375,62.386,62.375,62.386,1617,0
2017-09-07,22:00:00,62.517,62.566,62.466,62.566,2429,0
2017-09-08,16:00:00,62.446,62.446,62.446,62.446,280,0
2017-09-08,17:00:00,62.413,62.526,62.347,62.526,1267,0
2017-09-08,18:00:00,62.642,62.642,62.556,62.588,1489,0
2017-09-08,19:00:00,62.436,62.436,62.416,62.416,525,0
2017-09-08,20:00:00,62.416,62.446,62.323,62.323,1195,0
2017-09-08,21:00:00,62.375,62.486,62.373,62.409,7249,0
2017-09-08,22:00:00,62.432,62.432,62.31,62.387,1838,0
2017-09-11,16:00:00,62.844,62.844,62.844,62.844,1562,0
2017-09-11,17:00:00,62.928,62.993,62.893,62.893,1228,0
2017-09-11,18:00:00,62.898,63.073,62.898,63.064,3001,0
2017-09-11,19:00:00,63.062,63.13,63.062,63.095,1470,0
2017-09-11,20:00:00,63.162,63.172,63.04,63.04,2581,0
2017-09-11,21:00:00,63.055,63.103,63.003,63.103,2593,0
2017-09-11,22:00:00,63.035,63.133,63.026,63.036,1312,0
2017-09-12,16:00:00,63.221,63.359,63.221,63.359,1534,0
2017-09-12,17:00:00,63.449,63.54,63.44,63.496,1284,0
2017-09-12,18:00:00,63.43,63.678,63.401,63.589,7029,0
2017-09-12,19:00:00,63.598,63.688,63.589,63.658,2013,0
2017-09-12,20:00:00,63.698,63.818,63.648,63.668,12802,0
2017-09-12,21:00:00,63.713,63.719,63.683,63.71,1842,0
2017-09-12,22:00:00,63.668,63.668,63.589,63.628,3534,0
2017-09-13,16:00:00,63.688,63.783,63.638,63.783,2164,0
2017-09-13,17:00:00,63.913,63.972,63.854,63.905,1940,0
2017-09-13,18:00:00,63.895,64.025,63.895,63.936,3225,0
2017-09-13,19:00:00,63.888,64.125,63.878,64.08,4422,0
2017-09-13,20:00:00,64.106,64.106,64.016,64.054,2093,0
2017-09-13,21:00:00,64.026,64.12,63.997,64.12,1978,0
2017-09-13,22:00:00,64.124,64.124,63.987,64.016,3836,0
2017-09-14,16:00:00,63.812,63.812,63.812,63.812,199,0
2017-09-14,17:00:00,63.964,64.025,63.898,63.977,1955,0
2017-09-14,18:00:00,63.928,64.037,63.888,63.948,12396,0
2017-09-14,19:00:00,64.017,64.017,63.848,63.885,1923,0
2017-09-14,20:00:00,63.738,63.917,63.738,63.838,7676,0
2017-09-14,21:00:00,63.858,63.928,63.808,63.808,2061,0
2017-09-14,22:00:00,63.828,63.858,63.728,63.838,3139,0
2017-09-15,16:00:00,63.818,64.025,63.818,63.953,1005,0
2017-09-15,17:00:00,63.989,64.014,63.938,63.997,1586,0
2017-09-15,18:00:00,64.153,64.175,64.078,64.115,1805,0
2017-09-15,19:00:00,64.158,64.158,64.155,64.158,918,0
2017-09-15,20:00:00,64.195,64.195,64.141,64.141,475,0
2017-09-15,21:00:00,64.195,64.295,64.195,64.255,1833,0
2017-09-15,22:00:00,64.332,64.522,64.314,64.473,2183,0
2017-09-18,16:00:00,64.622,64.898,64.622,64.898,1198,0
2017-09-18,17:00:00,64.979,64.979,64.771,64.771,649,0
2017-09-18,18:00:00,64.672,64.73,64.6,64.629,973,0
2017-09-18,19:00:00,64.592,64.712,64.592,64.682,10951,0
2017-09-18,20:00:00,64.817,64.817,64.712,64.771,2129,0
2017-09-18,21:00:00,64.83,64.841,64.573,64.672,1543,0
2017-09-19,16:00:00,64.672,64.672,64.592,64.597,697,0
2017-09-19,17:00:00,64.583,64.627,64.513,64.513,558,0
2017-09-19,18:00:00,64.473,64.473,64.37,64.463,4206,0
2017-09-19,19:00:00,64.426,64.474,64.404,64.474,929,0
2017-09-19,20:00:00,64.523,64.533,64.424,64.474,3434,0
2017-09-19,21:00:00,64.491,64.508,64.394,64.394,3650,0
2017-09-19,22:00:00,64.415,64.463,64.405,64.444,3653,0
2017-09-20,16:00:00,64.444,64.444,64.345,64.345,1477,0
2017-09-20,17:00:00,64.595,64.667,64.454,64.652,9228,0
2017-09-20,18:00:00,64.695,64.841,64.695,64.787,2569,0
2017-09-20,19:00:00,64.776,64.903,64.749,64.903,3299,0
2017-09-20,20:00:00,64.867,64.867,64.806,64.81,1559,0
2017-09-20,21:00:00,64.801,64.9,64.691,64.9,3965,0
2017-09-20,22:00:00,64.881,64.911,64.674,64.722,2551,0
2017-09-21,16:00:00,64.831,64.831,64.682,64.682,1319,0
2017-09-21,17:00:00,64.672,64.94,64.672,64.92,3453,0
2017-09-21,18:00:00,64.843,65.01,64.822,64.862,4564,0
2017-09-21,19:00:00,64.881,65,64.802,64.98,1812,0
