Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,17:00:00,32.257,32.307,32.248,32.248,2324,0
2017-03-28,20:00:00,32.457,32.537,32.457,32.537,651,0
2017-03-28,22:00:00,32.567,32.567,32.498,32.498,1013,0
2017-03-29,17:00:00,32.556,32.556,32.556,32.556,139,0
2017-03-29,19:00:00,32.534,32.534,32.524,32.524,1213,0
2017-03-29,21:00:00,32.683,32.693,32.594,32.594,1325,0
2017-03-29,22:00:00,32.603,32.603,32.603,32.603,110,0
2017-03-30,16:00:00,32.713,32.713,32.713,32.713,377,0
2017-03-30,19:00:00,32.648,32.648,32.588,32.588,662,0
2017-03-30,20:00:00,32.664,32.664,32.664,32.664,808,0
2017-03-30,22:00:00,32.602,32.652,32.602,32.652,1065,0
2017-03-31,16:00:00,32.612,32.612,32.611,32.611,664,0
2017-03-31,20:00:00,32.682,32.682,32.682,32.682,298,0
2017-03-31,21:00:00,32.648,32.648,32.648,32.648,303,0
2017-04-03,19:00:00,32.364,32.364,32.364,32.364,200,0
2017-04-03,21:00:00,32.374,32.456,32.365,32.413,2361,0
2017-04-03,22:00:00,32.437,32.437,32.437,32.437,199,0
2017-04-04,20:00:00,32.407,32.61,32.394,32.61,2671,0
2017-04-04,21:00:00,32.622,32.622,32.622,32.622,134,0
2017-04-04,22:00:00,32.593,32.593,32.579,32.579,3681,0
2017-04-05,18:00:00,32.737,32.737,32.737,32.737,174,0
2017-04-05,19:00:00,32.84,32.859,32.723,32.855,5040,0
2017-04-05,20:00:00,32.762,32.762,32.762,32.762,100,0
2017-04-05,22:00:00,32.597,32.597,32.414,32.414,2348,0
2017-04-06,20:00:00,32.542,32.657,32.542,32.657,1838,0
2017-04-06,21:00:00,32.414,32.551,32.414,32.551,5368,0
2017-04-06,22:00:00,32.573,32.573,32.504,32.523,1333,0
2017-04-07,17:00:00,32.367,32.424,32.366,32.399,1229,0
2017-04-07,18:00:00,32.414,32.424,32.374,32.394,3225,0
2017-04-07,20:00:00,32.464,32.494,32.454,32.493,806,0
2017-04-07,22:00:00,32.502,32.583,32.434,32.434,5667,0
2017-04-10,20:00:00,32.505,32.505,32.505,32.505,366,0
2017-04-10,21:00:00,32.414,32.446,32.414,32.446,202,0
2017-04-10,22:00:00,32.484,32.569,32.434,32.469,5423,0
2017-04-11,16:00:00,32.333,32.333,32.333,32.333,110,0
2017-04-11,18:00:00,32.28,32.31,32.28,32.31,680,0
2017-04-11,21:00:00,32.414,32.414,32.414,32.414,349,0
2017-04-11,22:00:00,32.429,32.429,32.34,32.34,240,0
2017-04-12,16:00:00,32.265,32.265,32.265,32.265,363,0
2017-04-12,17:00:00,32.314,32.314,32.314,32.314,125,0
2017-04-12,18:00:00,32.31,32.31,32.31,32.31,107,0
2017-04-12,19:00:00,32.246,32.285,32.246,32.275,3132,0
2017-04-12,20:00:00,32.295,32.295,32.275,32.295,605,0
2017-04-12,22:00:00,32.256,32.256,32.256,32.256,100,0
2017-04-13,18:00:00,32.206,32.246,32.196,32.198,2369,0
2017-04-13,19:00:00,32.246,32.246,32.246,32.246,150,0
2017-04-13,20:00:00,32.246,32.246,32.246,32.246,100,0
2017-04-13,21:00:00,32.256,32.285,32.225,32.285,4034,0
2017-04-13,22:00:00,32.284,32.284,32.136,32.156,18319,0
2017-04-17,17:00:00,32.057,32.057,32.057,32.057,303,0
2017-04-17,19:00:00,32.216,32.305,32.197,32.257,403,0
2017-04-17,21:00:00,32.295,32.295,32.295,32.295,174,0
2017-04-18,16:00:00,32.325,32.325,32.325,32.325,605,0
2017-04-18,19:00:00,32.176,32.246,32.176,32.236,2117,0
2017-04-18,20:00:00,32.176,32.204,32.176,32.204,1739,0
2017-04-18,21:00:00,32.247,32.3,32.196,32.196,1814,0
2017-04-18,22:00:00,32.186,32.232,32.186,32.232,802,0
2017-04-19,19:00:00,32.186,32.186,32.186,32.186,503,0
2017-04-19,20:00:00,32.186,32.186,32.186,32.186,655,0
2017-04-19,22:00:00,32.246,32.246,32.191,32.221,1511,0
2017-04-20,21:00:00,32.533,32.533,32.513,32.529,2214,0
2017-04-20,22:00:00,32.503,32.513,32.345,32.463,2066,0
2017-04-21,19:00:00,32.285,32.404,32.265,32.315,12497,0
2017-04-21,22:00:00,32.434,32.434,32.434,32.434,1263,0
2017-04-24,16:00:00,32.682,32.682,32.621,32.621,366,0
2017-04-24,19:00:00,32.522,32.522,32.522,32.522,105,0
2017-04-24,22:00:00,32.625,32.625,32.625,32.625,303,0
2017-04-25,16:00:00,32.718,32.864,32.602,32.772,1702,0
2017-04-25,17:00:00,32.823,32.87,32.823,32.87,307,0
2017-04-25,21:00:00,32.822,32.822,32.822,32.822,244,0
2017-04-25,22:00:00,32.791,32.91,32.791,32.877,354,0
2017-04-26,17:00:00,32.91,32.91,32.91,32.91,202,0
2017-04-26,19:00:00,32.93,32.93,32.874,32.874,1008,0
2017-04-26,21:00:00,32.94,32.949,32.94,32.949,1260,0
2017-04-27,20:00:00,32.712,32.93,32.712,32.93,8958,0
2017-04-28,16:00:00,32.89,32.89,32.89,32.89,100,0
2017-04-28,17:00:00,32.814,32.814,32.814,32.814,328,0
2017-04-28,20:00:00,32.835,32.835,32.712,32.761,706,0
2017-04-28,21:00:00,32.817,32.817,32.817,32.817,1008,0
2017-04-28,22:00:00,32.823,32.823,32.823,32.823,273,0
2017-05-01,17:00:00,32.86,32.9,32.832,32.897,3867,0
2017-05-01,18:00:00,32.842,32.842,32.842,32.842,111,0
2017-05-01,19:00:00,32.94,32.94,32.94,32.94,1008,0
2017-05-01,22:00:00,32.877,32.877,32.877,32.877,511,0
2017-05-02,20:00:00,32.9,32.914,32.9,32.914,1060,0
2017-05-02,21:00:00,32.969,32.969,32.969,32.969,334,0
2017-05-02,22:00:00,32.925,32.925,32.925,32.925,100,0
2017-05-03,22:00:00,32.918,32.918,32.918,32.918,100,0
2017-05-04,18:00:00,32.92,32.94,32.92,32.94,2872,0
2017-05-04,19:00:00,32.862,32.862,32.862,32.862,756,0
2017-05-05,16:00:00,32.802,32.802,32.802,32.802,1864,0
2017-05-05,17:00:00,32.923,32.923,32.919,32.919,1415,0
2017-05-05,20:00:00,32.895,32.895,32.895,32.895,202,0
2017-05-05,21:00:00,32.944,32.944,32.944,32.944,298,0
2017-05-05,22:00:00,32.976,32.976,32.976,32.976,1359,0
2017-05-08,18:00:00,32.955,32.955,32.955,32.955,370,0
2017-05-08,21:00:00,32.964,32.964,32.86,32.91,1013,0
2017-05-08,22:00:00,33.074,33.074,32.98,32.98,453,0
2017-05-09,17:00:00,33.129,33.129,33.129,33.129,136,0
2017-05-09,18:00:00,33.029,33.029,33.029,33.029,303,0
2017-05-09,19:00:00,32.979,32.979,32.954,32.954,303,0
2017-05-09,21:00:00,33.109,33.109,32.91,32.918,5597,0
2017-05-09,22:00:00,33.104,33.104,32.9,32.9,2095,0
2017-05-10,16:00:00,32.833,32.856,32.833,32.856,1714,0
2017-05-10,19:00:00,33.079,33.079,33.079,33.079,100,0
2017-05-10,21:00:00,32.964,32.964,32.964,32.964,109,0
2017-05-10,22:00:00,33,33.094,33,33.094,396,0
2017-05-11,16:00:00,32.968,32.968,32.968,32.968,203,0
2017-05-11,17:00:00,32.831,32.831,32.831,32.831,100,0
2017-05-11,18:00:00,32.85,32.94,32.841,32.909,2302,0
2017-05-11,20:00:00,33.009,33.009,32.999,33.004,1411,0
2017-05-12,18:00:00,32.891,32.891,32.891,32.891,177,0
2017-05-12,19:00:00,32.897,32.897,32.897,32.897,503,0
2017-05-12,21:00:00,32.979,32.979,32.946,32.979,907,0
2017-05-15,16:00:00,33.009,33.009,33.009,33.009,605,0
2017-05-15,19:00:00,33.179,33.179,33.179,33.179,202,0
2017-05-15,22:00:00,33.149,33.149,33.123,33.123,802,0
2017-05-16,17:00:00,33.127,33.127,33.127,33.127,503,0
2017-05-16,20:00:00,33.094,33.094,33.094,33.094,120,0
2017-05-16,22:00:00,33.081,33.081,33.043,33.077,3528,0
2017-05-17,21:00:00,32.553,32.553,32.423,32.423,630,0
2017-05-17,22:00:00,32.484,32.484,32.335,32.335,1210,0
2017-05-18,16:00:00,32.246,32.246,32.226,32.246,3234,0
2017-05-18,22:00:00,32.459,32.538,32.459,32.538,687,0
2017-05-19,21:00:00,32.732,32.752,32.563,32.587,3319,0
2017-05-19,22:00:00,32.667,32.667,32.667,32.667,101,0
2017-05-22,21:00:00,32.751,32.808,32.751,32.808,512,0
2017-05-23,20:00:00,32.891,32.92,32.792,32.89,6299,0
2017-05-23,21:00:00,32.92,32.92,32.92,32.92,478,0
2017-05-24,18:00:00,32.785,32.785,32.785,32.785,709,0
2017-05-24,19:00:00,32.742,32.808,32.742,32.808,2590,0
2017-05-24,20:00:00,32.92,32.92,32.92,32.92,1108,0
2017-05-25,20:00:00,33.03,33.03,33.03,33.03,248,0
2017-05-25,21:00:00,33.027,33.027,33.027,33.027,1638,0
2017-05-26,18:00:00,33.159,33.159,33.079,33.079,605,0
2017-05-26,22:00:00,32.944,33.039,32.92,33.039,1159,0
2017-05-30,22:00:00,33.089,33.106,33.089,33.106,403,0
2017-05-31,20:00:00,32.9,32.923,32.9,32.923,1278,0
2017-05-31,21:00:00,33.059,33.059,33.059,33.059,175,0
2017-06-01,21:00:00,33.267,33.267,33.267,33.267,763,0
2017-06-01,22:00:00,33.248,33.248,33.248,33.248,241,0
2017-06-02,16:00:00,33.169,33.169,33.169,33.169,136,0
2017-06-02,17:00:00,33.218,33.268,33.218,33.268,213,0
2017-06-02,22:00:00,33.336,33.364,33.336,33.364,289,0
2017-06-05,17:00:00,33.427,33.427,33.427,33.427,1554,0
2017-06-05,20:00:00,33.356,33.362,33.336,33.362,3225,0
2017-06-05,21:00:00,33.346,33.423,33.346,33.356,1928,0
2017-06-06,17:00:00,33.21,33.21,33.21,33.21,164,0
2017-06-06,22:00:00,33.233,33.251,33.222,33.233,1210,0
2017-06-07,16:00:00,33.396,33.396,33.396,33.396,1008,0
2017-06-07,21:00:00,33.346,33.356,33.346,33.356,340,0
2017-06-07,22:00:00,33.312,33.376,33.189,33.189,9726,0
2017-06-08,18:00:00,33.416,33.416,33.346,33.346,2113,0
2017-06-08,19:00:00,33.321,33.338,33.321,33.338,1480,0
2017-06-08,21:00:00,33.309,33.309,33.309,33.309,1210,0
2017-06-09,18:00:00,33.455,33.455,33.455,33.455,120,0
2017-06-09,19:00:00,33.521,33.521,33.392,33.392,2482,0
2017-06-12,16:00:00,33.159,33.159,33.159,33.159,100,0
2017-06-12,17:00:00,33.149,33.149,33.149,33.149,100,0
