Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,42.851,43.027,42.837,43.027,19339,0
2017-09-05,17:00:00,42.924,42.924,42.781,42.781,4464,0
2017-09-05,18:00:00,42.801,42.841,42.713,42.76,8378,0
2017-09-05,19:00:00,42.761,42.761,42.496,42.514,31967,0
2017-09-05,20:00:00,42.462,42.494,42.417,42.483,6724,0
2017-09-05,21:00:00,42.438,42.524,42.388,42.407,16165,0
2017-09-05,22:00:00,42.424,42.457,42.368,42.417,20408,0
2017-09-06,16:00:00,42.594,42.658,42.519,42.594,27760,0
2017-09-06,17:00:00,42.578,42.718,42.578,42.663,8523,0
2017-09-06,18:00:00,42.601,42.608,42.485,42.494,4773,0
2017-09-06,19:00:00,42.524,42.524,42.47,42.504,6805,0
2017-09-06,20:00:00,42.544,42.663,42.53,42.643,2744,0
2017-09-06,21:00:00,42.622,42.643,42.524,42.56,5616,0
2017-09-06,22:00:00,42.578,42.633,42.505,42.524,13795,0
2017-09-07,16:00:00,42.574,42.574,42.288,42.298,12225,0
2017-09-07,17:00:00,42.243,42.398,42.166,42.377,9742,0
2017-09-07,18:00:00,42.394,42.407,42.167,42.2,10840,0
2017-09-07,19:00:00,42.227,42.348,42.22,42.338,145057,0
2017-09-07,20:00:00,42.318,42.326,42.229,42.248,6372,0
2017-09-07,21:00:00,42.258,42.318,42.247,42.298,18312,0
2017-09-07,22:00:00,42.318,42.318,42.255,42.298,12891,0
2017-09-08,16:00:00,42.21,42.286,42.202,42.202,3224,0
2017-09-08,17:00:00,42.348,42.544,42.336,42.524,5784,0
2017-09-08,18:00:00,42.623,42.653,42.544,42.594,4710,0
2017-09-08,19:00:00,42.608,42.643,42.473,42.625,5064,0
2017-09-08,20:00:00,42.592,42.633,42.513,42.584,10284,0
2017-09-08,21:00:00,42.584,42.671,42.583,42.628,13377,0
2017-09-08,22:00:00,42.604,42.618,42.495,42.561,16164,0
2017-09-11,16:00:00,42.851,42.987,42.851,42.987,4895,0
2017-09-11,17:00:00,42.987,43.05,42.977,43.007,5610,0
