Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-31,16:00:00,23.909,23.909,23.855,23.855,693,0
2015-03-31,17:00:00,23.925,24.039,23.925,23.986,457,0
2015-03-31,18:00:00,23.991,24.129,23.954,23.981,746,0
2015-03-31,19:00:00,23.943,23.995,23.943,23.995,1147,0
2015-03-31,20:00:00,23.995,24.03,23.995,23.995,1238,0
2015-03-31,21:00:00,24.004,24.012,23.957,24.012,1079,0
2015-03-31,22:00:00,24.012,24.082,23.978,23.986,2981,0
2015-04-01,19:00:00,24.004,24.004,23.873,23.881,2515,0
2015-04-01,20:00:00,24.028,24.028,24.028,24.028,127,0
2015-04-01,21:00:00,24.028,24.028,24.023,24.023,201,0
2015-04-01,22:00:00,24.056,24.056,23.881,24.012,613,0
2015-04-02,16:00:00,24.099,24.099,24.099,24.099,116,0
2015-04-02,17:00:00,24.061,24.061,24.061,24.061,510,0
2015-04-02,18:00:00,24.14,24.14,24.14,24.14,267,0
2015-04-02,19:00:00,24.14,24.14,24.14,24.14,60,0
2015-04-02,20:00:00,24.111,24.111,24.111,24.111,171,0
2015-04-02,21:00:00,24.111,24.14,24.111,24.14,139,0
2015-04-02,22:00:00,24.165,24.231,24.161,24.227,2352,0
2015-04-06,16:00:00,24.291,24.291,24.291,24.291,208,0
2015-04-06,18:00:00,24.291,24.291,24.291,24.291,41,0
2015-04-06,19:00:00,24.396,24.396,24.396,24.396,692,0
2015-04-06,22:00:00,24.432,24.432,24.423,24.432,1968,0
2015-04-07,16:00:00,24.484,24.484,24.484,24.484,1478,0
2015-04-07,20:00:00,24.484,24.484,24.484,24.484,21,0
2015-04-07,21:00:00,24.484,24.484,24.441,24.441,7696,0
2015-04-07,22:00:00,24.448,24.466,24.397,24.432,2462,0
2015-04-08,18:00:00,24.894,24.894,24.858,24.858,572,0
2015-04-08,19:00:00,24.894,24.898,24.884,24.898,1327,0
2015-04-08,20:00:00,24.866,24.884,24.85,24.884,8055,0
2015-04-08,21:00:00,24.908,24.908,24.903,24.903,2008,0
2015-04-08,22:00:00,24.903,24.938,24.903,24.936,8033,0
2015-04-09,17:00:00,25.085,25.085,25.085,25.085,242,0
2015-04-09,18:00:00,25.063,25.063,25.063,25.063,290,0
2015-04-09,19:00:00,25.121,25.13,25.121,25.129,2521,0
2015-04-09,20:00:00,25.129,25.129,25.129,25.129,124,0
2015-04-09,22:00:00,25.129,25.211,25.129,25.211,550,0
2015-04-10,16:00:00,25.208,25.208,25.208,25.208,637,0
2015-04-10,17:00:00,25.183,25.183,25.183,25.183,320,0
2015-04-10,18:00:00,25.148,25.154,25.148,25.154,305,0
2015-04-10,19:00:00,25.177,25.236,25.177,25.205,901,0
2015-04-10,20:00:00,25.213,25.213,25.213,25.213,344,0
2015-04-10,21:00:00,25.213,25.26,25.187,25.187,1554,0
2015-04-10,22:00:00,25.187,25.27,25.187,25.27,4726,0
2015-04-13,16:00:00,25.496,25.513,25.392,25.453,17775,0
2015-04-13,17:00:00,25.339,25.339,25.339,25.339,182,0
2015-04-13,18:00:00,25.338,25.392,25.338,25.373,505,0
2015-04-13,19:00:00,25.373,25.382,25.346,25.355,10603,0
2015-04-13,20:00:00,25.305,25.305,25.294,25.294,286,0
2015-04-13,22:00:00,25.294,25.294,25.007,25.283,2614,0
2015-04-14,16:00:00,25.215,25.305,25.215,25.305,1971,0
2015-04-14,17:00:00,25.305,25.305,25.305,25.305,7,0
2015-04-14,18:00:00,25.164,25.164,25.164,25.164,120,0
2015-04-14,19:00:00,25.191,25.191,25.132,25.132,516,0
2015-04-14,20:00:00,25.132,25.132,25.132,25.132,41,0
2015-04-14,21:00:00,25.26,25.26,25.26,25.26,343,0
2015-04-14,22:00:00,25.26,25.26,25.26,25.26,235,0
2015-04-15,19:00:00,25.22,25.22,25.183,25.183,2176,0
2015-04-15,21:00:00,25.183,25.183,25.183,25.183,38,0
2015-04-15,22:00:00,25.183,25.183,25.183,25.183,29,0
2015-04-16,18:00:00,25.103,25.141,25.103,25.141,829,0
2015-04-16,19:00:00,25.141,25.141,25.141,25.141,111,0
2015-04-16,20:00:00,25.214,25.214,25.214,25.214,138,0
2015-04-16,21:00:00,25.339,25.339,25.339,25.339,427,0
2015-04-16,22:00:00,25.365,25.365,25.26,25.26,2444,0
2015-04-17,16:00:00,24.65,24.875,24.632,24.875,802,0
2015-04-17,18:00:00,24.727,24.727,24.685,24.721,239,0
2015-04-17,19:00:00,24.792,24.792,24.792,24.792,23,0
2015-04-17,20:00:00,24.837,24.849,24.837,24.849,357,0
2015-04-17,22:00:00,24.929,24.938,24.894,24.929,2987,0
2015-04-20,17:00:00,24.868,24.868,24.868,24.868,228,0
2015-04-20,18:00:00,24.929,25.033,24.92,24.946,7706,0
2015-04-20,19:00:00,24.98,24.98,24.894,24.894,2823,0
2015-04-20,20:00:00,24.88,24.901,24.841,24.859,7838,0
2015-04-20,22:00:00,24.98,24.98,24.98,24.98,70,0
2015-04-21,16:00:00,25.165,25.165,25.13,25.13,288,0
2015-04-21,17:00:00,25.007,25.13,24.999,25.083,1067,0
2015-04-21,18:00:00,25.117,25.174,25.049,25.13,2584,0
2015-04-21,20:00:00,25.129,25.129,25.001,25.001,934,0
2015-04-21,21:00:00,25.079,25.138,25.078,25.138,3001,0
2015-04-21,22:00:00,24.972,24.98,24.972,24.98,52,0
2015-04-22,18:00:00,25.191,25.191,25.191,25.191,198,0
2015-04-22,19:00:00,25.242,25.242,25.242,25.242,201,0
2015-04-22,22:00:00,25.242,25.242,25.242,25.242,687,0
2015-04-23,17:00:00,25.332,25.332,25.332,25.332,116,0
2015-04-23,18:00:00,25.251,25.251,25.251,25.251,116,0
2015-04-23,20:00:00,25.392,25.392,25.382,25.382,337,0
2015-04-24,17:00:00,25.352,25.352,25.352,25.352,194,0
2015-04-24,18:00:00,25.36,25.486,25.313,25.486,1316,0
2015-04-24,19:00:00,25.339,25.486,25.339,25.477,516,0
2015-04-24,20:00:00,25.426,25.426,25.417,25.417,229,0
2015-04-27,16:00:00,25.592,25.592,25.54,25.54,1548,0
2015-04-27,17:00:00,25.522,25.531,25.522,25.531,1031,0
2015-04-27,18:00:00,25.47,25.477,25.47,25.477,572,0
2015-04-27,22:00:00,25.392,25.522,25.392,25.426,14606,0
2015-04-28,16:00:00,25.336,25.336,25.336,25.336,286,0
2015-04-28,19:00:00,25.392,25.392,25.346,25.346,589,0
2015-04-28,20:00:00,25.27,25.27,25.27,25.27,247,0
2015-04-29,17:00:00,25.021,25.021,24.903,24.903,687,0
2015-04-29,18:00:00,24.92,24.92,24.875,24.884,5958,0
2015-04-29,22:00:00,25.035,25.035,25.035,25.035,133,0
2015-04-30,16:00:00,25.069,25.069,24.872,24.872,505,0
2015-04-30,17:00:00,24.859,24.859,24.798,24.824,2439,0
2015-04-30,19:00:00,24.837,24.851,24.837,24.851,343,0
2015-04-30,20:00:00,24.866,24.98,24.859,24.884,7007,0
2015-04-30,21:00:00,24.912,24.912,24.912,24.912,116,0
2015-04-30,22:00:00,24.912,24.912,24.912,24.912,116,0
2015-05-01,17:00:00,24.912,24.98,24.912,24.98,1410,0
2015-05-01,18:00:00,25.121,25.121,24.92,24.92,572,0
2015-05-01,20:00:00,25.081,25.081,25.081,25.081,178,0
2015-05-01,21:00:00,25.115,25.115,25.115,25.115,677,0
2015-05-04,17:00:00,25.287,25.295,25.287,25.295,1662,0
2015-05-04,19:00:00,25.277,25.277,25.277,25.277,171,0
2015-05-04,21:00:00,25.26,25.277,25.221,25.221,768,0
2015-05-04,22:00:00,25.293,25.293,25.225,25.242,629,0
2015-05-05,16:00:00,25.078,25.103,25.078,25.103,729,0
2015-05-05,18:00:00,24.87,24.87,24.87,24.87,116,0
2015-05-05,21:00:00,24.88,24.88,24.833,24.833,633,0
2015-05-06,18:00:00,24.563,24.563,24.519,24.519,918,0
2015-05-06,19:00:00,24.609,24.609,24.609,24.609,149,0
2015-05-06,20:00:00,24.613,24.613,24.612,24.612,284,0
2015-05-07,17:00:00,24.343,24.343,24.31,24.31,16191,0
2015-05-07,21:00:00,24.484,24.484,24.482,24.484,687,0
2015-05-07,22:00:00,24.475,24.509,24.475,24.509,870,0
2015-05-08,17:00:00,24.396,24.396,24.396,24.396,157,0
2015-05-08,19:00:00,24.712,24.712,24.712,24.712,208,0
2015-05-11,16:00:00,24.694,24.694,24.432,24.528,1642,0
2015-05-11,17:00:00,24.536,24.536,24.536,24.536,467,0
2015-05-11,18:00:00,24.536,24.536,24.536,24.536,1799,0
2015-05-11,20:00:00,24.618,24.618,24.618,24.618,139,0
2015-05-11,21:00:00,24.536,24.536,24.536,24.536,168,0
2015-05-12,21:00:00,24.527,24.527,24.505,24.505,509,0
2015-05-12,22:00:00,24.527,24.536,24.509,24.509,3045,0
2015-05-13,16:00:00,24.536,24.642,24.536,24.642,4567,0
2015-05-13,17:00:00,24.642,24.65,24.492,24.571,7966,0
2015-05-13,18:00:00,24.509,24.509,24.509,24.509,229,0
2015-05-13,19:00:00,24.605,24.605,24.563,24.605,1306,0
2015-05-13,21:00:00,24.613,24.613,24.613,24.613,264,0
2015-05-14,17:00:00,24.71,24.71,24.71,24.71,382,0
2015-05-14,18:00:00,24.589,24.66,24.589,24.66,262,0
2015-05-14,20:00:00,24.605,24.726,24.488,24.726,4139,0
2015-05-14,21:00:00,24.536,24.536,24.536,24.536,222,0
2015-05-14,22:00:00,24.702,24.702,24.702,24.702,3436,0
2015-05-15,17:00:00,24.824,24.824,24.809,24.809,3318,0
2015-05-15,18:00:00,24.815,24.824,24.815,24.824,918,0
2015-05-15,20:00:00,24.624,24.624,24.624,24.624,477,0
2015-05-18,17:00:00,24.658,24.658,24.658,24.658,206,0
2015-05-18,21:00:00,24.702,24.71,24.702,24.71,3601,0
2015-05-18,22:00:00,24.527,24.741,24.527,24.741,949,0
2015-05-19,18:00:00,24.771,24.771,24.696,24.696,1001,0
2015-05-19,20:00:00,24.754,24.754,24.754,24.754,543,0
2015-05-20,16:00:00,24.762,24.85,24.736,24.745,8867,0
2015-05-20,17:00:00,24.571,24.605,24.571,24.571,457,0
2015-05-20,19:00:00,24.632,24.677,24.632,24.677,1834,0
2015-05-20,20:00:00,24.598,24.598,24.597,24.597,596,0
2015-05-20,22:00:00,24.841,24.85,24.841,24.841,1549,0
2015-05-21,16:00:00,24.694,24.694,24.694,24.694,286,0
2015-05-22,17:00:00,24.884,24.884,24.884,24.884,572,0
2015-05-22,18:00:00,24.85,24.875,24.85,24.859,7662,0
2015-05-22,20:00:00,24.754,24.754,24.754,24.754,183,0
2015-05-26,16:00:00,25.138,25.138,25.138,25.138,721,0
2015-05-26,17:00:00,25.165,25.165,24.841,25.016,4585,0
2015-05-26,18:00:00,24.892,25.007,24.892,25.007,572,0
2015-05-26,19:00:00,25.007,25.007,25.007,25.007,116,0
2015-05-26,20:00:00,24.942,24.942,24.942,24.942,287,0
2015-05-26,21:00:00,24.912,24.954,24.912,24.954,601,0
2015-05-26,22:00:00,24.921,24.964,24.898,24.964,582,0
2015-05-27,17:00:00,24.667,24.694,24.658,24.694,2438,0
2015-05-27,18:00:00,24.745,24.825,24.745,24.825,992,0
