Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,81.692,81.85,81.613,81.736,32887,0
2017-09-06,17:00:00,81.762,81.879,81.762,81.801,15582,0
2017-09-06,18:00:00,81.791,81.811,81.613,81.625,32727,0
2017-09-06,19:00:00,81.68,81.721,81.614,81.692,15847,0
2017-09-06,20:00:00,81.71,81.801,81.692,81.741,49368,0
2017-09-06,21:00:00,81.741,81.791,81.721,81.759,24583,0
2017-09-06,22:00:00,81.767,81.85,81.682,81.702,61040,0
2017-09-07,16:00:00,81.771,81.796,81.52,81.52,20057,0
2017-09-07,17:00:00,81.471,81.554,81.346,81.475,8239,0
2017-09-07,18:00:00,81.485,81.505,81.249,81.279,14583,0
2017-09-07,19:00:00,81.324,81.446,81.269,81.406,25221,0
2017-09-07,20:00:00,81.406,81.436,81.328,81.366,15383,0
2017-09-07,21:00:00,81.379,81.476,81.366,81.466,18486,0
2017-09-07,22:00:00,81.476,81.485,81.378,81.466,67602,0
2017-09-08,16:00:00,81.328,81.328,81.229,81.308,30948,0
2017-09-08,17:00:00,81.371,81.505,81.358,81.505,7882,0
2017-09-08,18:00:00,81.594,81.596,81.476,81.536,52313,0
2017-09-08,19:00:00,81.544,81.663,81.463,81.633,13583,0
2017-09-08,20:00:00,81.613,81.613,81.515,81.584,17597,0
2017-09-08,21:00:00,81.611,81.781,81.594,81.712,29684,0
2017-09-08,22:00:00,81.717,81.751,81.565,81.623,66607,0
2017-09-11,16:00:00,82.038,82.372,82.038,82.332,21329,0
2017-09-11,17:00:00,82.362,82.46,82.332,82.402,25715,0
2017-09-11,18:00:00,82.431,82.579,82.372,82.569,11851,0
2017-09-11,19:00:00,82.549,82.697,82.54,82.637,16535,0
2017-09-11,20:00:00,82.659,82.687,82.605,82.627,15694,0
2017-09-11,21:00:00,82.618,82.637,82.559,82.589,17593,0
2017-09-11,22:00:00,82.558,82.637,82.53,82.598,75582,0
2017-09-12,16:00:00,82.737,82.9,82.687,82.9,17630,0
2017-09-12,17:00:00,82.944,82.992,82.814,82.814,16127,0
2017-09-12,18:00:00,82.795,82.953,82.767,82.914,147449,0
2017-09-12,19:00:00,82.934,82.983,82.914,82.967,58168,0
2017-09-12,20:00:00,82.993,82.993,82.874,82.874,40009,0
