Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,16.166,16.302,16.15,16.23,32662,0
2017-09-06,17:00:00,16.23,16.33,16.23,16.266,24790,0
2017-09-06,18:00:00,16.279,16.279,16.166,16.203,14579,0
2017-09-06,19:00:00,16.184,16.184,16.123,16.166,20076,0
2017-09-06,20:00:00,16.175,16.192,16.175,16.175,2088,0
2017-09-06,21:00:00,16.15,16.193,16.14,16.175,19519,0
2017-09-06,22:00:00,16.159,16.185,16.14,16.15,17509,0
2017-09-07,16:00:00,16.22,16.258,16.15,16.194,13549,0
2017-09-07,17:00:00,16.203,16.233,16.166,16.233,76951,0
2017-09-07,18:00:00,16.176,16.22,16.175,16.175,7631,0
2017-09-07,19:00:00,16.193,16.193,16.132,16.132,53714,0
2017-09-07,20:00:00,16.132,16.132,16.087,16.095,9504,0
2017-09-07,21:00:00,16.105,16.123,16.095,16.114,5657,0
2017-09-07,22:00:00,16.111,16.166,16.101,16.166,19500,0
2017-09-08,16:00:00,16.123,16.158,16.032,16.032,66818,0
2017-09-08,17:00:00,16.05,16.069,16.042,16.069,17216,0
2017-09-08,18:00:00,16.087,16.14,16.069,16.131,19779,0
2017-09-08,19:00:00,16.143,16.166,16.127,16.161,5871,0
2017-09-08,20:00:00,16.132,16.162,16.132,16.145,1971,0
2017-09-08,21:00:00,16.145,16.166,16.123,16.15,5399,0
2017-09-08,22:00:00,16.15,16.159,16.095,16.095,27877,0
2017-09-11,16:00:00,16.238,16.275,16.175,16.275,22035,0
2017-09-11,17:00:00,16.275,16.339,16.23,16.295,19853,0
2017-09-11,18:00:00,16.266,16.33,16.258,16.283,8477,0
2017-09-11,19:00:00,16.283,16.357,16.283,16.354,9676,0
2017-09-11,20:00:00,16.331,16.357,16.302,16.302,14525,0
2017-09-11,21:00:00,16.343,16.357,16.302,16.325,3376,0
2017-09-11,22:00:00,16.339,16.339,16.302,16.33,18817,0
2017-09-12,16:00:00,16.393,16.439,16.365,16.384,13506,0
2017-09-12,17:00:00,16.389,16.389,16.321,16.357,20027,0
2017-09-12,18:00:00,16.341,16.402,16.341,16.388,13339,0
2017-09-12,19:00:00,16.385,16.428,16.357,16.402,5672,0
2017-09-12,20:00:00,16.384,16.393,16.384,16.384,7046,0
2017-09-12,21:00:00,16.393,16.411,16.365,16.379,13150,0
2017-09-12,22:00:00,16.384,16.393,16.348,16.393,6287,0
2017-09-13,16:00:00,16.311,16.33,16.158,16.166,62525,0
2017-09-13,17:00:00,16.158,16.185,16.131,16.171,53457,0
2017-09-13,18:00:00,16.175,16.211,16.153,16.201,35714,0
2017-09-13,19:00:00,16.211,16.22,16.175,16.184,26212,0
2017-09-13,20:00:00,16.189,16.203,16.131,16.131,28212,0
2017-09-13,21:00:00,16.122,16.139,16.076,16.086,56492,0
2017-09-13,22:00:00,16.086,16.113,16.076,16.113,70648,0
2017-09-14,16:00:00,16.113,16.139,16.086,16.086,21830,0
2017-09-14,17:00:00,16.086,16.166,16.086,16.104,17410,0
2017-09-14,18:00:00,16.104,16.131,16.104,16.104,5046,0
2017-09-14,19:00:00,16.104,16.111,16.095,16.104,10464,0
2017-09-14,20:00:00,16.109,16.122,16.094,16.106,39147,0
2017-09-14,21:00:00,16.094,16.104,16.086,16.104,7356,0
2017-09-14,22:00:00,16.086,16.14,16.041,16.049,120550,0
2017-09-15,16:00:00,16.068,16.348,16.058,16.219,70822,0
2017-09-15,17:00:00,16.211,16.261,16.166,16.186,14515,0
2017-09-15,18:00:00,16.185,16.223,16.185,16.223,4669,0
2017-09-15,19:00:00,16.211,16.291,16.211,16.247,13655,0
2017-09-15,20:00:00,16.238,16.257,16.23,16.23,3186,0
2017-09-15,21:00:00,16.255,16.258,16.255,16.256,3320,0
2017-09-15,22:00:00,16.223,16.258,16.212,16.238,7347,0
2017-09-18,16:00:00,16.266,16.279,16.211,16.263,48663,0
2017-09-18,17:00:00,16.266,16.339,16.263,16.306,42165,0
2017-09-18,18:00:00,16.308,16.383,16.283,16.365,23053,0
2017-09-18,19:00:00,16.367,16.382,16.365,16.365,16836,0
2017-09-18,20:00:00,16.384,16.402,16.369,16.402,4362,0
2017-09-18,21:00:00,16.411,16.411,16.355,16.374,14571,0
2017-09-18,22:00:00,16.374,16.384,16.311,16.311,32235,0
2017-09-19,16:00:00,16.339,16.449,16.339,16.446,11200,0
2017-09-19,17:00:00,16.438,16.439,16.421,16.439,10514,0
2017-09-19,18:00:00,16.429,16.501,16.429,16.494,16850,0
2017-09-19,19:00:00,16.501,16.518,16.494,16.51,8681,0
2017-09-19,20:00:00,16.501,16.504,16.475,16.475,8165,0
2017-09-19,21:00:00,16.499,16.499,16.475,16.485,15902,0
2017-09-19,22:00:00,16.494,16.519,16.485,16.493,22011,0
2017-09-20,16:00:00,16.501,16.515,16.467,16.51,3117,0
2017-09-20,17:00:00,16.501,16.528,16.494,16.514,12024,0
2017-09-20,18:00:00,16.502,16.537,16.502,16.528,6814,0
2017-09-20,19:00:00,16.519,16.528,16.502,16.527,16399,0
2017-09-20,20:00:00,16.528,16.532,16.51,16.528,7424,0
2017-09-20,21:00:00,16.515,16.528,16.348,16.365,39253,0
2017-09-20,22:00:00,16.403,16.475,16.402,16.411,13754,0
2017-09-21,16:00:00,16.501,16.528,16.471,16.471,4637,0
2017-09-21,17:00:00,16.489,16.489,16.427,16.427,11335,0
2017-09-21,18:00:00,16.402,16.429,16.384,16.429,2537,0
2017-09-21,19:00:00,16.422,16.451,16.402,16.451,5623,0
2017-09-21,20:00:00,16.452,16.456,16.444,16.456,2745,0
2017-09-21,21:00:00,16.464,16.467,16.439,16.467,13886,0
2017-09-21,22:00:00,16.457,16.467,16.393,16.393,73715,0
2017-09-22,16:00:00,16.449,16.51,16.449,16.51,12286,0
2017-09-22,17:00:00,16.51,16.592,16.485,16.574,75791,0
2017-09-22,18:00:00,16.575,16.646,16.571,16.646,25462,0
2017-09-22,19:00:00,16.647,16.647,16.592,16.638,31503,0
2017-09-22,20:00:00,16.647,16.71,16.646,16.664,56367,0
2017-09-22,21:00:00,16.63,16.682,16.63,16.638,4911,0
2017-09-22,22:00:00,16.665,16.665,16.619,16.629,14166,0
2017-09-25,16:00:00,16.71,16.71,16.611,16.647,68303,0
2017-09-25,17:00:00,16.661,16.707,16.647,16.647,23243,0
2017-09-25,18:00:00,16.657,16.681,16.619,16.664,15427,0
2017-09-25,19:00:00,16.663,16.701,16.629,16.68,13763,0
2017-09-25,20:00:00,16.701,16.701,16.647,16.673,16439,0
2017-09-25,21:00:00,16.676,16.737,16.674,16.737,9025,0
2017-09-25,22:00:00,16.724,16.756,16.701,16.746,11879,0
2017-09-26,16:00:00,16.783,16.828,16.756,16.808,9612,0
2017-09-26,17:00:00,16.82,16.89,16.81,16.868,30312,0
2017-09-26,18:00:00,16.881,16.918,16.865,16.89,17926,0
