Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,25.349,25.407,25.329,25.356,33991,0
2017-09-06,17:00:00,25.349,25.349,25.319,25.337,33750,0
2017-09-06,18:00:00,25.329,25.349,25.329,25.339,55805,0
2017-09-06,19:00:00,25.335,25.339,25.319,25.338,46224,0
2017-09-06,20:00:00,25.339,25.348,25.332,25.336,28396,0
2017-09-06,21:00:00,25.334,25.339,25.309,25.339,23932,0
2017-09-06,22:00:00,25.339,25.349,25.319,25.349,40238,0
2017-09-07,16:00:00,25.359,25.378,25.349,25.372,17172,0
2017-09-07,17:00:00,25.359,25.369,25.339,25.345,57327,0
2017-09-07,18:00:00,25.341,25.359,25.339,25.344,43174,0
2017-09-07,19:00:00,25.34,25.358,25.339,25.349,10425,0
2017-09-07,20:00:00,25.349,25.359,25.328,25.337,23848,0
2017-09-07,21:00:00,25.339,25.359,25.329,25.329,21583,0
2017-09-07,22:00:00,25.329,25.339,25.299,25.309,166877,0
2017-09-08,16:00:00,25.319,25.339,25.309,25.318,14981,0
2017-09-08,17:00:00,25.332,25.339,25.315,25.326,16875,0
2017-09-08,18:00:00,25.319,25.329,25.309,25.323,27231,0
2017-09-08,19:00:00,25.323,25.329,25.299,25.323,17363,0
2017-09-08,20:00:00,25.328,25.329,25.299,25.316,16655,0
2017-09-08,21:00:00,25.309,25.319,25.289,25.305,31832,0
2017-09-08,22:00:00,25.304,25.319,25.269,25.289,31954,0
2017-09-11,16:00:00,25.289,25.309,25.269,25.29,27003,0
2017-09-11,17:00:00,25.289,25.324,25.289,25.318,42062,0
2017-09-11,18:00:00,25.305,25.329,25.301,25.31,29256,0
2017-09-11,19:00:00,25.313,25.349,25.31,25.349,33615,0
2017-09-11,20:00:00,25.329,25.369,25.329,25.354,19725,0
2017-09-11,21:00:00,25.349,25.359,25.339,25.349,19612,0
2017-09-11,22:00:00,25.359,25.359,25.319,25.319,34797,0
2017-09-12,16:00:00,25.319,25.456,25.319,25.362,16535,0
2017-09-12,17:00:00,25.369,25.377,25.319,25.369,24739,0
2017-09-12,18:00:00,25.359,25.369,25.339,25.349,969221,0
2017-09-12,19:00:00,25.349,25.349,25.319,25.329,35170,0
2017-09-12,20:00:00,25.329,25.367,25.319,25.367,42226,0
2017-09-12,21:00:00,25.369,25.378,25.362,25.368,30210,0
2017-09-12,22:00:00,25.369,25.378,25.319,25.319,56938,0
2017-09-13,16:00:00,25.329,25.349,25.298,25.322,66905,0
2017-09-13,17:00:00,25.322,25.339,25.319,25.334,27094,0
2017-09-13,18:00:00,25.339,25.339,25.319,25.334,26305,0
2017-09-13,19:00:00,25.334,25.349,25.329,25.339,38219,0
2017-09-13,20:00:00,25.346,25.349,25.332,25.336,21405,0
2017-09-13,21:00:00,25.339,25.349,25.335,25.339,17336,0
2017-09-13,22:00:00,25.338,25.349,25.329,25.339,66999,0
2017-09-14,16:00:00,25.359,25.359,25.319,25.34,22420,0
2017-09-14,17:00:00,25.33,25.347,25.303,25.319,38779,0
2017-09-14,18:00:00,25.318,25.369,25.317,25.359,25612,0
2017-09-14,19:00:00,25.359,25.369,25.339,25.366,24215,0
2017-09-14,20:00:00,25.359,25.378,25.339,25.37,25318,0
2017-09-14,21:00:00,25.373,25.378,25.351,25.369,30757,0
2017-09-14,22:00:00,25.366,25.378,25.339,25.369,34221,0
2017-09-15,16:00:00,25.369,25.378,25.319,25.339,18011,0
2017-09-15,17:00:00,25.322,25.339,25.309,25.339,17350,0
2017-09-15,18:00:00,25.329,25.339,25.323,25.332,24780,0
2017-09-15,19:00:00,25.339,25.359,25.329,25.348,17050,0
2017-09-15,20:00:00,25.355,25.359,25.329,25.357,29924,0
2017-09-15,21:00:00,25.359,25.388,25.339,25.388,71730,0
2017-09-15,22:00:00,25.351,25.387,25.349,25.369,31899,0
2017-09-18,16:00:00,25.369,25.417,25.36,25.383,14432,0
2017-09-18,17:00:00,25.369,25.417,25.365,25.365,31703,0
2017-09-18,18:00:00,25.373,25.391,25.369,25.391,21425,0
2017-09-18,19:00:00,25.394,25.397,25.369,25.382,13724,0
2017-09-18,20:00:00,25.388,25.388,25.369,25.38,26321,0
2017-09-18,21:00:00,25.37,25.43,25.369,25.417,57206,0
2017-09-18,22:00:00,25.431,25.437,25.407,25.427,57144,0
2017-09-19,16:00:00,25.407,25.417,25.388,25.411,10818,0
2017-09-19,17:00:00,25.402,25.417,25.385,25.397,49661,0
2017-09-19,18:00:00,25.397,25.417,25.378,25.39,42253,0
2017-09-19,19:00:00,25.389,25.406,25.378,25.397,18285,0
2017-09-19,20:00:00,25.39,25.411,25.388,25.409,14892,0
2017-09-19,21:00:00,25.389,25.417,25.389,25.399,39269,0
2017-09-19,22:00:00,25.398,25.407,25.378,25.407,39045,0
2017-09-20,16:00:00,25.407,25.407,25.378,25.388,35195,0
2017-09-20,17:00:00,25.378,25.407,25.378,25.378,18903,0
2017-09-20,18:00:00,25.378,25.388,25.369,25.369,26454,0
2017-09-20,19:00:00,25.363,25.407,25.359,25.397,29990,0
2017-09-20,20:00:00,25.397,25.415,25.388,25.41,89676,0
2017-09-20,21:00:00,25.397,25.397,25.359,25.397,39547,0
2017-09-20,22:00:00,25.397,25.397,25.369,25.397,44837,0
2017-09-21,16:00:00,25.388,25.388,25.309,25.349,31406,0
2017-09-21,17:00:00,25.349,25.378,25.309,25.349,272091,0
2017-09-21,18:00:00,25.349,25.369,25.339,25.344,66575,0
2017-09-21,19:00:00,25.344,25.388,25.329,25.388,82524,0
2017-09-21,20:00:00,25.378,25.388,25.349,25.349,71296,0
2017-09-21,21:00:00,25.349,25.369,25.334,25.349,69976,0
2017-09-21,22:00:00,25.349,25.397,25.339,25.397,100450,0
2017-09-22,16:00:00,25.359,25.407,25.354,25.378,16909,0
2017-09-22,17:00:00,25.379,25.397,25.365,25.378,80093,0
