Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,18:00:00,2.6696,2.6696,2.6674,2.6674,600,0
2016-12-14,19:00:00,2.6638,2.6638,2.66,2.66,5194,0
2016-12-14,20:00:00,2.662,2.662,2.662,2.662,571,0
2016-12-15,16:00:00,2.591,2.591,2.591,2.591,1105,0
2016-12-15,17:00:00,2.601,2.601,2.6,2.6,40326,0
2016-12-15,19:00:00,2.6199,2.6199,2.6175,2.6175,766,0
2016-12-16,17:00:00,2.65,2.65,2.65,2.65,3100,0
2016-12-16,18:00:00,2.6401,2.6401,2.64,2.64,1043,0
2016-12-16,20:00:00,2.651,2.6527,2.65,2.65,8452,0
2016-12-16,21:00:00,2.6502,2.6502,2.65,2.65,1455,0
2016-12-16,22:00:00,2.65,2.6549,2.65,2.65,3000,0
2016-12-19,18:00:00,2.65,2.65,2.65,2.65,200,0
2016-12-19,21:00:00,2.6516,2.652,2.65,2.65,4210,0
2016-12-19,22:00:00,2.6567,2.6594,2.65,2.654,6381,0
2016-12-20,18:00:00,2.6601,2.67,2.6601,2.67,1529,0
2016-12-20,21:00:00,2.66,2.6671,2.65,2.65,3579,0
2016-12-20,22:00:00,2.66,2.6686,2.66,2.66,10200,0
2016-12-21,16:00:00,2.68,2.68,2.68,2.68,1425,0
2016-12-21,17:00:00,2.68,2.68,2.6701,2.6701,1700,0
2016-12-21,18:00:00,2.67,2.67,2.67,2.67,400,0
2016-12-21,19:00:00,2.6799,2.6799,2.66,2.66,3850,0
2016-12-21,20:00:00,2.6502,2.6502,2.6502,2.6502,300,0
2016-12-21,21:00:00,2.65,2.65,2.65,2.65,200,0
2016-12-21,22:00:00,2.6525,2.6588,2.65,2.65,2609,0
2016-12-22,16:00:00,2.66,2.66,2.66,2.66,1200,0
2016-12-22,17:00:00,2.67,2.67,2.67,2.67,2400,0
2016-12-22,18:00:00,2.67,2.67,2.66,2.66,600,0
2016-12-22,19:00:00,2.66,2.674,2.66,2.667,2987,0
2016-12-22,20:00:00,2.66,2.67,2.66,2.67,800,0
2016-12-22,21:00:00,2.67,2.67,2.66,2.66,1900,0
2016-12-22,22:00:00,2.66,2.66,2.66,2.66,805,0
2016-12-23,18:00:00,2.68,2.6801,2.68,2.6801,1130,0
2016-12-23,20:00:00,2.682,2.682,2.682,2.682,188,0
2016-12-23,22:00:00,2.68,2.68,2.68,2.68,200,0
2016-12-27,16:00:00,2.47,2.47,2.47,2.47,600,0
2016-12-27,17:00:00,2.7216,2.7216,2.7216,2.7216,200,0
2016-12-27,20:00:00,2.7311,2.7311,2.73,2.73,1400,0
2016-12-27,21:00:00,2.734,2.74,2.73,2.73,8850,0
2016-12-27,22:00:00,2.735,2.735,2.73,2.73,202,0
2016-12-28,18:00:00,2.74,2.7443,2.74,2.7401,14000,0
2016-12-28,19:00:00,2.7507,2.7507,2.7507,2.7507,200,0
2016-12-28,20:00:00,2.75,2.75,2.75,2.75,300,0
2016-12-28,21:00:00,2.76,2.7685,2.75,2.75,10647,0
2016-12-28,22:00:00,2.76,2.76,2.74,2.74,200,0
2016-12-29,17:00:00,2.76,2.76,2.76,2.76,5700,0
2016-12-29,18:00:00,2.73,2.7544,2.73,2.7544,28958,0
2016-12-29,21:00:00,2.73,2.7341,2.73,2.73,18258,0
2016-12-30,16:00:00,2.721,2.721,2.721,2.721,1000,0
2016-12-30,18:00:00,2.72,2.7214,2.72,2.7214,16875,0
2016-12-30,20:00:00,2.7263,2.7263,2.7263,2.7263,2000,0
2016-12-30,21:00:00,2.725,2.73,2.725,2.73,5500,0
2016-12-30,22:00:00,2.721,2.73,2.72,2.72,12700,0
2017-01-03,16:00:00,2.77,2.77,2.77,2.77,551,0
2017-01-03,17:00:00,2.76,2.76,2.73,2.7341,400,0
2017-01-03,18:00:00,2.72,2.7228,2.65,2.66,9093,0
2017-01-03,21:00:00,2.645,2.645,2.64,2.64,826,0
2017-01-03,22:00:00,2.64,2.64,2.64,2.64,1100,0
