Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,50.26,50.26,50.26,50.26,133,0
2017-06-05,17:00:00,50.27,50.27,50.27,50.27,100,0
2017-06-05,18:00:00,50.28,50.28,50.25,50.25,2791,0
2017-06-05,19:00:00,50.255,50.255,50.255,50.255,100,0
2017-06-05,21:00:00,50.25,50.25,50.25,50.25,644,0
2017-06-05,22:00:00,50.259,50.27,50.259,50.27,1362,0
2017-06-06,18:00:00,50.28,50.29,50.28,50.29,1943,0
2017-06-06,19:00:00,50.288,50.288,50.288,50.288,248,0
2017-06-06,20:00:00,50.286,50.286,50.286,50.286,1814,0
2017-06-06,21:00:00,50.26,50.27,50.26,50.26,3269,0
2017-06-06,22:00:00,50.265,50.265,50.265,50.265,101,0
2017-06-07,16:00:00,50.27,50.27,50.27,50.27,1017,0
2017-06-07,18:00:00,50.26,50.29,50.25,50.25,74700,0
2017-06-07,21:00:00,50.25,50.25,50.248,50.248,720,0
2017-06-08,16:00:00,50.27,50.27,50.25,50.25,751,0
2017-06-08,18:00:00,50.24,50.25,50.22,50.25,2967,0
2017-06-08,21:00:00,50.27,50.27,50.24,50.24,2085,0
2017-06-08,22:00:00,50.248,50.248,50.248,50.248,202,0
2017-06-09,18:00:00,50.25,50.25,50.21,50.22,516,0
2017-06-09,19:00:00,50.226,50.226,50.226,50.226,1475,0
2017-06-09,21:00:00,50.24,50.24,50.22,50.228,1400,0
2017-06-12,16:00:00,50.23,50.23,50.23,50.23,149,0
2017-06-12,18:00:00,50.23,50.24,50.23,50.24,1864,0
2017-06-12,19:00:00,50.23,50.23,50.23,50.23,182,0
2017-06-12,20:00:00,50.226,50.226,50.226,50.226,175,0
2017-06-12,21:00:00,50.24,50.24,50.22,50.232,768,0
2017-06-12,22:00:00,50.23,50.23,50.22,50.23,876,0
2017-06-13,18:00:00,50.23,50.25,50.21,50.225,2667,0
2017-06-13,20:00:00,50.225,50.225,50.225,50.225,503,0
2017-06-13,21:00:00,50.22,50.23,50.22,50.227,2947,0
2017-06-13,22:00:00,50.228,50.228,50.2,50.2,1752,0
2017-06-14,18:00:00,50.31,50.31,50.29,50.304,1070,0
2017-06-14,21:00:00,50.3,50.35,50.26,50.26,37771,0
2017-06-14,22:00:00,50.28,50.28,50.23,50.24,6094,0
2017-06-15,16:00:00,50.23,50.252,50.23,50.252,278,0
2017-06-15,17:00:00,50.237,50.237,50.237,50.237,122,0
2017-06-15,18:00:00,50.26,50.26,50.22,50.235,1122,0
2017-06-15,19:00:00,50.24,50.24,50.23,50.23,402,0
2017-06-15,21:00:00,50.23,50.23,50.215,50.22,14774,0
2017-06-15,22:00:00,50.235,50.24,50.235,50.24,566,0
2017-06-16,18:00:00,50.27,50.27,50.25,50.25,591,0
2017-06-16,19:00:00,50.263,50.263,50.263,50.263,628,0
2017-06-16,21:00:00,50.25,50.25,50.25,50.25,100,0
2017-06-16,22:00:00,50.25,50.258,50.24,50.255,1493,0
2017-06-19,16:00:00,50.24,50.24,50.24,50.24,428,0
2017-06-19,17:00:00,50.25,50.25,50.24,50.24,200,0
2017-06-19,18:00:00,50.26,50.26,50.26,50.26,259,0
2017-06-19,19:00:00,50.23,50.23,50.23,50.23,200,0
2017-06-19,20:00:00,50.21,50.21,50.21,50.21,605,0
2017-06-19,21:00:00,50.22,50.226,50.22,50.225,1372,0
2017-06-20,16:00:00,50.21,50.21,50.21,50.21,141,0
2017-06-20,17:00:00,50.23,50.23,50.23,50.23,100,0
2017-06-20,18:00:00,50.23,50.23,50.23,50.23,299,0
2017-06-20,19:00:00,50.24,50.24,50.24,50.24,100,0
2017-06-20,20:00:00,50.328,50.328,50.233,50.233,1237,0
2017-06-20,21:00:00,50.21,50.23,50.21,50.23,2857,0
2017-06-20,22:00:00,50.26,50.26,50.26,50.26,168,0
2017-06-21,17:00:00,50.233,50.233,50.23,50.23,414,0
2017-06-21,18:00:00,50.235,50.24,50.23,50.233,2261,0
2017-06-21,19:00:00,50.19,50.19,50.19,50.19,276,0
2017-06-21,20:00:00,50.23,50.23,50.23,50.23,100,0
2017-06-21,21:00:00,50.235,50.235,50.23,50.235,3330,0
2017-06-21,22:00:00,50.235,50.237,50.235,50.237,230,0
2017-06-22,18:00:00,50.26,50.26,50.24,50.24,284,0
2017-06-22,19:00:00,50.247,50.247,50.245,50.245,445,0
2017-06-22,20:00:00,50.26,50.26,50.26,50.26,127,0
2017-06-22,21:00:00,50.251,50.251,50.24,50.25,3300,0
2017-06-22,22:00:00,50.245,50.245,50.245,50.245,252,0
2017-06-23,18:00:00,50.26,50.26,50.245,50.245,1605,0
2017-06-23,20:00:00,50.252,50.252,50.25,50.25,810,0
2017-06-23,21:00:00,50.26,50.26,50.24,50.24,5941,0
2017-06-23,22:00:00,50.25,50.25,50.25,50.25,300,0
2017-06-26,16:00:00,50.25,50.26,50.25,50.26,1312,0
2017-06-26,17:00:00,50.27,50.27,50.253,50.253,623,0
2017-06-26,18:00:00,50.27,50.28,50.27,50.28,300,0
2017-06-26,19:00:00,50.249,50.249,50.249,50.249,373,0
2017-06-26,20:00:00,50.257,50.259,50.257,50.259,463,0
2017-06-26,21:00:00,50.26,50.26,50.26,50.26,609,0
