Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.937,18.947,18.907,18.947,51833,0
2017-09-06,17:00:00,18.947,18.966,18.937,18.961,114437,0
2017-09-06,18:00:00,18.962,18.991,18.956,18.985,91913,0
2017-09-06,19:00:00,18.985,18.994,18.968,18.985,286972,0
2017-09-06,20:00:00,18.98,18.985,18.966,18.98,63714,0
2017-09-06,21:00:00,18.98,18.985,18.956,18.966,169587,0
2017-09-06,22:00:00,18.966,18.975,18.937,18.937,489560,0
2017-09-07,16:00:00,19.052,19.062,19.024,19.043,112870,0
2017-09-07,17:00:00,19.033,19.071,19.033,19.062,121565,0
2017-09-07,18:00:00,19.061,19.081,19.052,19.062,63687,0
2017-09-07,19:00:00,19.071,19.071,19.052,19.062,236597,0
2017-09-07,20:00:00,19.062,19.071,19.052,19.071,80956,0
2017-09-07,21:00:00,19.071,19.081,19.062,19.071,122060,0
2017-09-07,22:00:00,19.071,19.091,19.062,19.081,105193,0
2017-09-08,16:00:00,19.091,19.111,19.076,19.081,116256,0
2017-09-08,17:00:00,19.074,19.091,19.047,19.062,76868,0
2017-09-08,18:00:00,19.052,19.081,19.052,19.076,99331,0
2017-09-08,19:00:00,19.071,19.091,19.062,19.076,308677,0
2017-09-08,20:00:00,19.076,19.081,19.062,19.066,52914,0
2017-09-08,21:00:00,19.062,19.091,19.062,19.081,113659,0
2017-09-08,22:00:00,19.081,19.091,19.073,19.081,178357,0
2017-09-11,16:00:00,19.081,19.091,19.07,19.091,53875,0
2017-09-11,17:00:00,19.097,19.101,19.071,19.086,116865,0
2017-09-11,18:00:00,19.091,19.091,19.066,19.071,71368,0
2017-09-11,19:00:00,19.071,19.071,19.062,19.071,208040,0
2017-09-11,20:00:00,19.071,19.076,19.062,19.066,58818,0
2017-09-11,21:00:00,19.069,19.081,19.062,19.066,128276,0
2017-09-11,22:00:00,19.066,19.071,19.033,19.043,129443,0
2017-09-12,16:00:00,18.975,18.975,18.947,18.956,62441,0
2017-09-12,17:00:00,18.966,18.975,18.956,18.966,33416,0
2017-09-12,18:00:00,18.966,18.975,18.956,18.975,49461,0
2017-09-12,19:00:00,18.978,18.985,18.956,18.975,281665,0
2017-09-12,20:00:00,18.966,18.985,18.956,18.985,89230,0
2017-09-12,21:00:00,18.985,18.994,18.961,18.966,149054,0
2017-09-12,22:00:00,18.97,18.985,18.966,18.985,119271,0
2017-09-13,16:00:00,18.966,18.97,18.947,18.966,48043,0
2017-09-13,17:00:00,18.956,18.962,18.917,18.917,65686,0
2017-09-13,18:00:00,18.917,18.927,18.887,18.907,102301,0
2017-09-13,19:00:00,18.897,18.917,18.887,18.892,329619,0
2017-09-13,20:00:00,18.887,18.927,18.887,18.917,90409,0
2017-09-13,21:00:00,18.907,18.927,18.907,18.922,71014,0
2017-09-13,22:00:00,18.917,18.927,18.907,18.917,193578,0
2017-09-14,16:00:00,18.877,18.917,18.858,18.897,74418,0
2017-09-14,17:00:00,18.898,18.917,18.897,18.902,42152,0
2017-09-14,18:00:00,18.902,18.927,18.897,18.917,47104,0
2017-09-14,19:00:00,18.917,18.927,18.897,18.902,179761,0
2017-09-14,20:00:00,18.906,18.937,18.897,18.937,60677,0
2017-09-14,21:00:00,18.937,18.966,18.927,18.956,145851,0
2017-09-14,22:00:00,18.966,18.975,18.956,18.975,149861,0
2017-09-15,16:00:00,19.004,19.004,18.975,18.985,72212,0
