Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,169.5,169.73,168.86,168.98,15358,0
2017-09-06,17:00:00,169.01,169.24,168.57,168.81,14755,0
2017-09-06,18:00:00,168.74,168.74,168.24,168.54,79685,0
2017-09-06,19:00:00,168.53,168.58,168.36,168.55,14548,0
2017-09-06,20:00:00,168.59,169.22,168.57,169.11,66385,0
2017-09-06,21:00:00,169.12,169.28,168.85,168.95,18527,0
2017-09-06,22:00:00,168.94,169.29,168.77,168.81,95940,0
2017-09-07,16:00:00,169.11,169.12,168.71,168.79,9799,0
2017-09-07,17:00:00,168.62,169.32,168.25,169.18,15392,0
2017-09-07,18:00:00,169.16,169.24,168.55,168.7,10838,0
2017-09-07,19:00:00,168.57,169.09,168.55,169.04,5867,0
2017-09-07,20:00:00,168.94,169.07,168.67,168.71,16319,0
2017-09-07,21:00:00,168.71,168.82,168.62,168.76,10558,0
2017-09-07,22:00:00,168.73,168.93,168.64,168.73,89815,0
2017-09-08,16:00:00,168.49,168.65,168.2,168.41,7387,0
2017-09-08,17:00:00,168.43,169.2,168.4,169.15,10064,0
2017-09-08,18:00:00,169.3,169.51,169.1,169.34,16611,0
2017-09-08,19:00:00,169.29,169.29,168.72,169.17,17610,0
2017-09-08,20:00:00,169.08,169.22,168.82,169.01,14097,0
2017-09-08,21:00:00,169.01,169.12,168.79,168.8,8348,0
2017-09-08,22:00:00,168.95,169.07,168.51,168.8,36144,0
2017-09-11,16:00:00,170.07,170.65,170.07,170.31,6323,0
2017-09-11,17:00:00,170.43,170.49,169.7,169.77,12718,0
2017-09-11,18:00:00,169.75,170.17,169.65,170.12,27243,0
2017-09-11,19:00:00,170.12,170.3,170.06,170.12,23880,0
2017-09-11,20:00:00,170.16,170.29,170.03,170.29,17000,0
2017-09-11,21:00:00,170.26,170.33,170.11,170.16,28543,0
2017-09-11,22:00:00,170.16,170.44,170.12,170.18,87915,0
2017-09-12,16:00:00,170.65,170.81,170.35,170.53,20785,0
2017-09-12,17:00:00,170.68,170.68,170.28,170.28,31133,0
2017-09-12,18:00:00,170.28,170.81,170.24,170.7,116683,0
2017-09-12,19:00:00,170.71,170.99,170.66,170.78,28712,0
2017-09-12,20:00:00,170.84,170.97,170.73,170.78,79899,0
2017-09-12,21:00:00,170.76,170.87,170.67,170.8,7955,0
2017-09-12,22:00:00,170.8,170.94,170.65,170.93,60305,0
2017-09-13,16:00:00,170.95,171.19,170.65,171.19,16069,0
2017-09-13,17:00:00,171.13,171.41,171.09,171.31,20409,0
2017-09-13,18:00:00,171.3,171.43,171.08,171.15,38567,0
2017-09-13,19:00:00,171.11,171.47,171.11,171.32,10569,0
2017-09-13,20:00:00,171.26,171.4,171.13,171.29,15389,0
2017-09-13,21:00:00,171.25,171.44,171.14,171.35,30648,0
2017-09-13,22:00:00,171.34,171.34,170.89,171.07,144081,0
2017-09-14,16:00:00,170.66,170.97,170.36,170.77,6235,0
2017-09-14,17:00:00,170.95,171.03,170.71,171.03,18982,0
2017-09-14,18:00:00,170.98,171.31,170.98,171.14,9554,0
2017-09-14,19:00:00,170.95,171.19,170.9,170.96,12599,0
2017-09-14,20:00:00,170.94,170.94,170.75,170.87,20020,0
2017-09-14,21:00:00,170.84,170.96,170.8,170.89,84528,0
2017-09-14,22:00:00,170.95,170.98,170.68,170.96,153956,0
2017-09-15,16:00:00,170.84,171.22,170.6,170.76,14641,0
2017-09-15,17:00:00,170.7,171.35,170.68,171.16,7484,0
2017-09-15,18:00:00,171.27,171.47,171.12,171.34,16369,0
2017-09-15,19:00:00,171.36,171.46,171.24,171.36,4148,0
2017-09-15,20:00:00,171.37,171.43,171.22,171.29,41632,0
2017-09-15,21:00:00,171.29,171.51,171.25,171.32,20134,0
2017-09-15,22:00:00,171.33,171.68,171.33,171.51,179079,0
2017-09-18,16:00:00,172.08,172.66,171.95,172.47,18800,0
2017-09-18,17:00:00,172.52,173.03,172.48,172.77,18534,0
2017-09-18,18:00:00,172.87,173.01,172.77,172.91,16718,0
2017-09-18,19:00:00,172.91,173.25,172.91,173.25,45458,0
2017-09-18,20:00:00,173.26,173.5,173.22,173.48,104266,0
2017-09-18,21:00:00,173.48,173.52,172.72,173.06,126988,0
2017-09-18,22:00:00,173.05,173.09,172.89,173.03,106478,0
2017-09-19,16:00:00,173.25,173.42,172.75,172.81,27744,0
2017-09-19,17:00:00,172.81,172.97,172.63,172.8,19049,0
2017-09-19,18:00:00,172.72,172.73,172.36,172.47,17735,0
2017-09-19,19:00:00,172.47,172.84,172.47,172.65,16658,0
2017-09-19,20:00:00,172.73,172.83,172.65,172.75,18987,0
2017-09-19,21:00:00,172.74,172.85,172.67,172.68,28829,0
2017-09-19,22:00:00,172.67,172.79,172.59,172.77,107667,0
2017-09-20,16:00:00,172.84,173.07,172.68,172.92,6684,0
2017-09-20,17:00:00,173.13,173.32,172.95,173.01,13879,0
2017-09-20,18:00:00,172.96,173.12,172.91,173.05,9388,0
2017-09-20,19:00:00,173.11,173.43,173.08,173.38,6058,0
2017-09-20,20:00:00,173.4,173.4,173.04,173.07,6547,0
2017-09-20,21:00:00,172.9,173.22,172.49,173.12,13361,0
2017-09-20,22:00:00,173.12,173.26,172.84,173.14,57402,0
2017-09-21,16:00:00,173.21,173.4,172.49,172.66,45047,0
2017-09-21,17:00:00,172.9,173.11,172.51,173,18406,0
2017-09-21,18:00:00,173.09,173.5,173,173.38,11801,0
2017-09-21,19:00:00,173.28,173.68,173.24,173.53,22992,0
2017-09-21,20:00:00,173.58,173.6,173.37,173.45,9053,0
2017-09-21,21:00:00,173.46,173.51,173.05,173.3,23416,0
2017-09-21,22:00:00,173.32,173.36,172.88,173.02,63904,0
2017-09-22,16:00:00,172.68,173.24,172.68,173.17,16460,0
2017-09-22,17:00:00,173.03,174,173.03,173.52,123624,0
2017-09-22,18:00:00,173.56,173.81,173.21,173.4,55683,0
2017-09-22,19:00:00,173.37,173.57,173.3,173.57,22554,0
2017-09-22,20:00:00,173.54,173.72,173.47,173.72,7878,0
2017-09-22,21:00:00,173.8,173.84,173.53,173.68,30358,0
2017-09-22,22:00:00,173.68,173.78,173.53,173.53,18943,0
2017-09-25,16:00:00,173.48,173.66,172.99,173.33,35605,0
2017-09-25,17:00:00,173.33,173.76,172.73,172.82,52344,0
2017-09-25,18:00:00,172.63,173.02,172.34,172.71,36306,0
2017-09-25,19:00:00,172.71,172.92,172.17,172.78,117439,0
2017-09-25,20:00:00,172.82,173.03,172.76,172.94,11757,0
2017-09-25,21:00:00,172.95,173.08,172.77,173.05,27059,0
2017-09-25,22:00:00,173.02,173.15,172.93,173.11,76602,0
2017-09-26,16:00:00,173.29,173.71,173.29,173.31,27804,0
2017-09-26,17:00:00,173.36,173.69,173.33,173.34,64518,0
2017-09-26,18:00:00,173.37,173.49,173.26,173.44,46024,0
2017-09-26,19:00:00,173.4,173.65,173.2,173.36,19749,0
2017-09-26,20:00:00,173.46,173.96,173.46,173.96,30997,0
2017-09-26,21:00:00,173.97,173.97,173.46,173.67,30410,0
2017-09-26,22:00:00,173.67,173.81,173.34,173.37,66160,0
2017-09-27,16:00:00,174.52,175.18,174.52,174.73,17143,0
2017-09-27,17:00:00,174.72,175.06,174.47,174.64,23981,0
2017-09-27,18:00:00,174.61,175.07,174.6,174.91,63477,0
2017-09-27,19:00:00,174.84,175.97,174.75,175.97,72855,0
2017-09-27,20:00:00,176.04,177.47,176.02,177.47,24566,0
2017-09-27,21:00:00,177.48,177.49,177.06,177.33,52335,0
2017-09-27,22:00:00,177.32,177.59,177.07,177.14,177086,0
2017-09-28,16:00:00,176.97,177.14,176.46,176.71,23564,0
2017-09-28,17:00:00,176.77,177.1,176.59,176.93,37795,0
2017-09-28,18:00:00,176.87,177.22,176.69,177.21,56747,0
2017-09-28,19:00:00,177.19,177.63,177.16,177.58,69706,0
2017-09-28,20:00:00,177.48,177.82,177.4,177.73,45577,0
2017-09-28,21:00:00,177.76,177.87,177.36,177.38,18623,0
2017-09-28,22:00:00,177.41,177.82,177.28,177.66,32223,0
2017-09-29,16:00:00,177.66,178.06,177.58,177.73,94465,0
2017-09-29,17:00:00,177.75,178.02,177.63,177.99,56735,0
2017-09-29,18:00:00,177.95,178.31,177.9,178.26,23250,0
2017-09-29,19:00:00,178.28,178.42,178.19,178.27,62772,0
2017-09-29,20:00:00,178.31,178.33,178.07,178.16,51617,0
2017-09-29,21:00:00,178.17,178.3,178.03,178.2,28174,0
2017-09-29,22:00:00,178.2,178.36,178,178.31,80114,0
2017-10-02,16:00:00,178.55,179.38,178.49,179.32,37181,0
2017-10-02,17:00:00,179.25,179.81,179.06,179.11,129986,0
2017-10-02,18:00:00,179.09,179.34,178.89,178.92,66549,0
2017-10-02,19:00:00,178.85,179.67,178.6,179.67,65151,0
2017-10-02,20:00:00,179.7,180.05,179.56,179.94,41988,0
2017-10-02,21:00:00,179.99,180.02,179.79,179.99,88094,0
2017-10-02,22:00:00,180.01,180.57,179.92,180.57,310282,0
2017-10-03,16:00:00,181,181.08,180.74,180.8,118211,0
2017-10-03,17:00:00,180.81,180.83,180.03,180.31,373858,0
2017-10-03,18:00:00,180.31,180.33,179.86,180.16,80198,0
2017-10-03,19:00:00,180.09,180.48,180.09,180.23,28052,0
2017-10-03,20:00:00,180.26,180.41,180.21,180.35,26088,0
2017-10-03,21:00:00,180.35,180.64,180.34,180.56,646202,0
2017-10-03,22:00:00,180.59,181.04,180.51,181.04,194050,0
2017-10-04,16:00:00,180.85,181.14,180.59,180.75,36556,0
2017-10-04,17:00:00,180.81,181.19,180.81,181.19,56484,0
2017-10-04,18:00:00,181.21,181.57,181.14,181.46,101810,0
2017-10-04,19:00:00,181.46,181.47,180.95,181.11,57787,0
2017-10-04,20:00:00,181.14,181.2,180.35,180.56,41295,0
2017-10-04,21:00:00,180.56,180.95,180.5,180.87,108783,0
2017-10-04,22:00:00,180.94,180.98,180.71,180.9,113771,0
2017-10-05,16:00:00,181.54,181.54,180.66,180.66,46008,0
2017-10-05,17:00:00,180.74,181.18,180.66,180.93,41629,0
2017-10-05,18:00:00,180.96,181.23,180.81,181.1,52493,0
2017-10-05,19:00:00,181.12,181.39,180.93,181,69170,0
2017-10-05,20:00:00,180.95,181.06,180.89,180.97,23742,0
2017-10-05,21:00:00,180.96,181.01,180.84,180.97,45202,0
2017-10-05,22:00:00,181.07,181.15,180.84,181.06,81237,0
2017-10-06,16:00:00,180.33,181.32,180.12,181.13,134709,0
2017-10-06,17:00:00,181.12,181.36,180.68,180.74,45490,0
2017-10-06,18:00:00,180.81,181,180.66,180.84,55865,0
2017-10-06,19:00:00,180.76,181.16,180.66,181.01,19130,0
2017-10-06,20:00:00,180.99,181.03,180.69,180.98,63468,0
2017-10-06,21:00:00,180.93,181.14,180.93,181.14,14999,0
2017-10-06,22:00:00,181.14,181.3,181.05,181.28,50770,0
2017-10-09,16:00:00,181.46,181.85,180.88,180.99,32133,0
2017-10-09,17:00:00,181.04,181.09,180.64,180.7,54117,0
2017-10-09,18:00:00,180.74,181.05,180.64,181,54886,0
2017-10-09,19:00:00,181,181,180.51,180.53,51309,0
2017-10-09,20:00:00,180.51,180.59,180.35,180.45,47634,0
2017-10-09,21:00:00,180.39,180.46,180.26,180.32,37357,0
2017-10-09,22:00:00,180.19,180.29,179.91,180.24,99105,0
2017-10-10,16:00:00,180.77,181.16,180.53,180.71,45754,0
2017-10-10,17:00:00,180.7,180.7,180.34,180.57,104104,0
2017-10-10,18:00:00,180.61,180.79,180.18,180.21,48357,0
2017-10-10,19:00:00,180.2,180.2,179.86,179.97,59824,0
2017-10-10,20:00:00,179.91,180.15,179.81,179.98,51845,0
2017-10-10,21:00:00,179.95,180.05,179.74,179.94,83751,0
2017-10-10,22:00:00,179.97,180.45,179.97,180.35,333013,0
2017-10-11,16:00:00,180.52,180.84,180.52,180.61,20234,0
2017-10-11,17:00:00,180.62,180.77,180.34,180.56,39411,0
2017-10-11,18:00:00,180.49,180.87,180.48,180.51,36358,0
2017-10-11,19:00:00,180.49,180.72,180.29,180.33,27599,0
2017-10-11,20:00:00,180.32,180.46,180.2,180.2,21757,0
2017-10-11,21:00:00,180.25,180.38,180.03,180.18,57928,0
2017-10-11,22:00:00,180.19,180.51,180.17,180.38,106465,0
2017-10-12,16:00:00,180.11,180.3,179.64,179.76,27834,0
2017-10-12,17:00:00,179.73,180.64,179.66,180.46,78166,0
2017-10-12,18:00:00,180.43,180.67,180.34,180.35,23343,0
2017-10-12,19:00:00,180.35,180.54,180.19,180.31,29089,0
2017-10-12,20:00:00,180.29,180.56,180.29,180.38,51135,0
2017-10-12,21:00:00,180.39,180.55,180.21,180.36,96653,0
2017-10-12,22:00:00,180.37,180.6,180.06,180.31,116673,0
2017-10-13,16:00:00,180.52,180.87,179.66,179.92,12853,0
2017-10-13,17:00:00,179.93,180.44,179.89,180.2,54112,0
2017-10-13,18:00:00,180.21,180.25,179.83,179.99,22428,0
2017-10-13,19:00:00,179.95,180.04,179.8,179.94,12351,0
2017-10-13,20:00:00,180,180.12,179.88,179.96,20275,0
2017-10-13,21:00:00,179.99,180.04,179.84,179.94,51506,0
2017-10-13,22:00:00,179.99,180.08,179.63,179.8,123655,0
2017-10-16,16:00:00,180.16,180.62,179.81,180.62,27473,0
2017-10-16,17:00:00,180.65,180.92,179.79,179.86,64893,0
2017-10-16,18:00:00,179.84,179.97,179.64,179.71,29619,0
2017-10-16,19:00:00,179.64,179.7,179.24,179.53,20967,0
2017-10-16,20:00:00,179.49,179.83,179.36,179.56,39227,0
2017-10-16,21:00:00,179.6,179.64,179.32,179.4,57209,0
2017-10-16,22:00:00,179.41,179.7,179.39,179.59,164537,0
2017-10-17,16:00:00,179.51,179.91,179.47,179.89,58810,0
2017-10-17,17:00:00,179.94,180.27,179.47,179.89,33338,0
2017-10-17,18:00:00,179.89,180.33,179.85,180.02,56973,0
2017-10-17,19:00:00,179.99,180.01,179.61,179.62,21573,0
2017-10-17,20:00:00,179.6,179.73,179.1,179.15,41713,0
2017-10-17,21:00:00,179.19,179.37,179.11,179.32,43925,0
2017-10-17,22:00:00,179.34,179.34,178.9,179.18,139317,0
2017-10-18,16:00:00,180.21,180.21,179.86,179.91,10947,0
2017-10-18,17:00:00,179.88,179.88,179.41,179.79,33028,0
2017-10-18,18:00:00,179.93,179.94,179.55,179.91,20971,0
2017-10-18,19:00:00,179.93,180.42,179.93,180.27,35488,0
2017-10-18,20:00:00,180.23,180.47,180.23,180.35,23585,0
2017-10-18,21:00:00,180.38,180.47,180.35,180.35,17225,0
2017-10-18,22:00:00,180.38,180.45,180.03,180.07,31053,0
2017-10-19,16:00:00,178.95,179.34,178.26,178.29,57141,0
2017-10-19,17:00:00,178.36,179.13,178.06,179.04,42763,0
