Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:00:00,58.73,58.828,58.73,58.809,1792,0
2017-03-17,16:00:00,58.858,58.887,58.858,58.887,345,0
2017-03-17,17:00:00,58.887,58.887,58.887,58.887,102,0
2017-03-17,19:00:00,58.927,58.976,58.927,58.976,203,0
2017-03-17,20:00:00,58.996,59.035,58.957,59.015,4277,0
2017-03-17,21:00:00,59.005,59.005,58.966,58.976,406,0
2017-03-20,15:00:00,58.818,59.065,58.818,58.957,10250,0
2017-03-20,16:00:00,58.976,58.976,58.976,58.976,203,0
2017-03-20,18:00:00,59.055,59.055,58.996,58.996,1140,0
2017-03-20,19:00:00,58.853,58.858,58.853,58.858,304,0
2017-03-20,20:00:00,58.907,58.907,58.907,58.907,102,0
2017-03-20,21:00:00,58.939,58.939,58.939,58.939,147,0
2017-03-21,15:00:00,59.163,59.163,59.163,59.163,102,0
2017-03-21,16:00:00,59.123,59.123,59.085,59.123,406,0
2017-03-21,17:00:00,58.818,58.828,58.818,58.828,304,0
2017-03-21,19:00:00,58.858,58.858,58.858,58.858,102,0
2017-03-21,21:00:00,58.838,58.838,58.838,58.838,157,0
2017-03-22,15:00:00,58.937,58.937,58.937,58.937,102,0
2017-03-22,16:00:00,58.938,58.938,58.938,58.938,102,0
2017-03-22,17:00:00,59.015,59.015,59.015,59.015,102,0
2017-03-22,18:00:00,59.015,59.055,59.015,59.04,2162,0
2017-03-22,19:00:00,59.084,59.084,59.084,59.084,304,0
2017-03-23,15:00:00,59.123,59.123,59.095,59.095,811,0
2017-03-23,21:00:00,59.203,59.211,59.203,59.211,315,0
2017-03-24,15:00:00,59.419,59.558,59.419,59.498,12584,0
2017-03-24,16:00:00,59.577,59.577,59.577,59.577,203,0
2017-03-24,18:00:00,59.676,59.676,59.666,59.666,1116,0
2017-03-24,19:00:00,59.691,59.691,59.656,59.656,1249,0
2017-03-24,20:00:00,59.656,59.656,59.636,59.636,304,0
2017-03-24,21:00:00,59.597,59.666,59.597,59.666,3044,0
2017-03-27,16:00:00,59.301,59.461,59.301,59.461,2801,0
2017-03-27,18:00:00,59.548,59.548,59.479,59.479,642,0
2017-03-27,19:00:00,59.587,59.587,59.587,59.587,102,0
2017-03-27,20:00:00,59.626,59.676,59.626,59.636,507,0
2017-03-27,21:00:00,59.616,59.616,59.616,59.616,304,0
2017-03-27,22:00:00,59.666,59.696,59.656,59.656,5184,0
2017-03-28,17:00:00,59.932,59.972,59.932,59.972,609,0
2017-03-28,18:00:00,60.07,60.07,60.07,60.07,203,0
2017-03-28,21:00:00,59.982,59.991,59.982,59.991,507,0
2017-03-29,18:00:00,59.922,59.922,59.922,59.922,117,0
2017-03-29,19:00:00,59.862,59.879,59.862,59.879,240,0
2017-03-30,17:00:00,59.439,59.439,59.439,59.439,813,0
2017-03-30,18:00:00,59.438,59.438,59.438,59.438,370,0
2017-03-30,21:00:00,59.409,59.409,59.38,59.38,507,0
2017-03-30,22:00:00,59.361,59.361,59.361,59.361,203,0
2017-03-31,16:00:00,58.838,58.838,58.759,58.759,507,0
2017-03-31,18:00:00,58.799,58.799,58.799,58.799,203,0
2017-03-31,20:00:00,58.818,58.818,58.799,58.799,1218,0
2017-03-31,21:00:00,58.818,58.818,58.818,58.818,711,0
2017-03-31,22:00:00,58.865,58.865,58.828,58.828,203,0
2017-04-03,21:00:00,59.236,59.282,59.236,59.282,500,0
2017-04-04,16:00:00,59.341,59.341,59.341,59.341,103,0
2017-04-04,17:00:00,59.321,59.358,59.321,59.358,707,0
2017-04-04,19:00:00,59.485,59.485,59.485,59.485,179,0
2017-04-04,21:00:00,59.489,59.489,59.479,59.479,4021,0
2017-04-05,16:00:00,59.291,59.326,59.252,59.326,1387,0
2017-04-05,18:00:00,59.39,59.39,59.37,59.37,3146,0
2017-04-05,20:00:00,59.341,59.341,59.341,59.341,102,0
2017-04-05,22:00:00,59.331,59.331,59.331,59.331,102,0
2017-04-06,16:00:00,58.848,58.848,58.745,58.745,1079,0
2017-04-06,17:00:00,58.769,58.769,58.769,58.769,203,0
2017-04-06,18:00:00,58.838,58.838,58.838,58.838,699,0
