Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,17:00:00,35.28,35.289,35.28,35.28,814,0
2017-06-22,18:00:00,35.265,35.265,35.265,35.265,112,0
2017-06-22,20:00:00,35.213,35.213,35.172,35.213,2919,0
2017-06-22,21:00:00,35.212,35.232,35.212,35.223,2697,0
2017-06-22,22:00:00,35.114,35.153,35.114,35.153,305,0
2017-06-23,16:00:00,35.242,35.242,35.242,35.242,102,0
2017-06-23,21:00:00,35.153,35.159,35.109,35.109,1303,0
2017-06-26,17:00:00,35.258,35.258,35.258,35.258,241,0
2017-06-26,19:00:00,35.267,35.267,35.267,35.267,108,0
2017-06-26,21:00:00,35.29,35.29,35.213,35.261,1121,0
2017-06-26,22:00:00,35.31,35.31,35.31,35.31,305,0
2017-06-27,16:00:00,35.27,35.319,35.27,35.319,203,0
2017-06-27,17:00:00,35.27,35.27,35.27,35.27,203,0
2017-06-27,18:00:00,35.36,35.36,35.322,35.322,2740,0
2017-06-27,19:00:00,35.39,35.39,35.33,35.33,305,0
2017-06-27,20:00:00,35.33,35.33,35.242,35.242,305,0
2017-06-27,21:00:00,35.3,35.3,35.27,35.27,203,0
2017-06-27,22:00:00,35.279,35.279,35.279,35.279,114,0
2017-06-28,16:00:00,35.438,35.438,35.438,35.438,673,0
2017-06-28,17:00:00,35.41,35.438,35.27,35.27,1152,0
2017-06-28,19:00:00,35.487,35.487,35.404,35.419,2764,0
2017-06-28,20:00:00,35.464,35.464,35.464,35.464,229,0
2017-06-28,22:00:00,35.467,35.485,35.438,35.438,617,0
2017-06-29,16:00:00,35.477,35.557,35.477,35.531,510,0
2017-06-29,17:00:00,35.477,35.477,35.458,35.458,508,0
2017-06-29,18:00:00,35.458,35.477,35.458,35.477,611,0
2017-06-29,19:00:00,35.252,35.3,35.252,35.3,203,0
2017-06-29,20:00:00,35.242,35.242,35.183,35.183,761,0
2017-06-29,21:00:00,35.33,35.39,35.33,35.39,406,0
2017-06-29,22:00:00,35.41,35.412,35.36,35.41,13615,0
2017-06-30,16:00:00,35.37,35.37,35.37,35.37,191,0
2017-06-30,17:00:00,35.28,35.28,35.28,35.28,102,0
2017-06-30,20:00:00,35.429,35.429,35.393,35.393,581,0
