Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,140.95,141.27,140.77,141.09,4901,0
2017-09-05,17:00:00,141.09,141.09,140.47,140.51,1880,0
2017-09-05,18:00:00,140.59,140.73,140.59,140.65,831,0
2017-09-05,19:00:00,140.69,140.69,139.78,139.88,20029,0
2017-09-05,20:00:00,139.79,139.95,139.63,139.95,4689,0
2017-09-05,21:00:00,140.03,140.26,140.03,140.09,4705,0
2017-09-05,22:00:00,140.16,140.46,140.16,140.46,6812,0
2017-09-06,16:00:00,140.77,140.77,140.55,140.55,4698,0
2017-09-06,17:00:00,140.83,140.83,140.44,140.49,3555,0
2017-09-06,18:00:00,140.49,140.49,140.34,140.47,1623,0
2017-09-06,19:00:00,140.56,140.81,140.52,140.81,21651,0
2017-09-06,20:00:00,140.87,141.05,140.87,140.94,2927,0
2017-09-06,21:00:00,140.95,141.08,140.95,141.02,1655,0
2017-09-06,22:00:00,141.02,141.35,141.02,141.18,10168,0
2017-09-07,16:00:00,141.52,141.66,141.38,141.45,3912,0
2017-09-07,17:00:00,141.06,141.35,141.06,141.35,2345,0
2017-09-07,18:00:00,141.22,141.22,140.56,140.78,11340,0
2017-09-07,19:00:00,140.73,140.73,139.81,139.85,6256,0
2017-09-07,20:00:00,139.98,140.2,139.98,140.06,2463,0
2017-09-07,21:00:00,140.04,140.15,139.92,139.99,3398,0
2017-09-07,22:00:00,140.04,140.14,140.01,140.03,8172,0
2017-09-08,16:00:00,139.93,139.93,139.47,139.68,1964,0
2017-09-08,17:00:00,139.72,139.83,139.65,139.76,1498,0
2017-09-08,18:00:00,139.75,139.92,139.75,139.85,388,0
2017-09-08,19:00:00,139.59,139.8,139.47,139.8,2679,0
2017-09-08,20:00:00,139.84,139.84,139.72,139.76,2571,0
2017-09-08,21:00:00,139.82,139.82,139.63,139.63,2968,0
2017-09-08,22:00:00,139.68,139.72,139.52,139.7,4824,0
2017-09-11,16:00:00,140.36,140.62,140.36,140.47,5227,0
2017-09-11,17:00:00,140.47,140.49,140.26,140.26,8199,0
2017-09-11,18:00:00,140.36,140.55,140.3,140.49,3139,0
2017-09-11,19:00:00,140.48,140.7,140.44,140.7,17600,0
2017-09-11,20:00:00,140.66,140.68,140.53,140.6,12138,0
2017-09-11,21:00:00,140.6,140.62,140.47,140.47,7769,0
2017-09-11,22:00:00,140.49,140.55,140.44,140.5,16391,0
2017-09-12,16:00:00,140.92,142.08,140.79,140.79,9432,0
2017-09-12,17:00:00,140.91,141.18,140.81,140.95,4588,0
2017-09-12,18:00:00,140.89,140.95,140.79,140.95,7152,0
2017-09-12,19:00:00,140.99,141.32,140.99,141.32,10233,0
2017-09-12,20:00:00,141.28,141.45,141.28,141.28,5294,0
2017-09-12,21:00:00,141.25,141.25,141.09,141.12,9410,0
2017-09-12,22:00:00,141.16,141.34,141.05,141.31,13437,0
2017-09-13,16:00:00,141.21,141.66,141.21,141.66,4854,0
2017-09-13,17:00:00,141.83,142.06,141.82,142.05,4181,0
2017-09-13,18:00:00,142.05,142.06,141.86,141.94,2837,0
2017-09-13,19:00:00,142.03,142.25,142.02,142.15,1258,0
2017-09-13,20:00:00,142.17,142.17,141.96,142.04,4163,0
2017-09-13,21:00:00,142.04,142.23,142,142.21,3352,0
2017-09-13,22:00:00,142.18,142.28,142.1,142.24,7282,0
2017-09-14,16:00:00,142.04,142.04,141.78,141.81,3293,0
2017-09-14,17:00:00,141.86,141.89,141.67,141.83,2998,0
2017-09-14,18:00:00,141.82,141.93,141.76,141.8,3217,0
2017-09-14,19:00:00,141.81,141.85,141.72,141.83,3781,0
2017-09-14,20:00:00,141.82,141.82,141.67,141.67,5002,0
2017-09-14,21:00:00,141.64,141.76,141.64,141.74,4573,0
2017-09-14,22:00:00,141.77,141.8,141.64,141.74,10405,0
2017-09-15,16:00:00,141.71,141.71,141.3,141.58,2406,0
2017-09-15,17:00:00,141.49,141.53,141.49,141.53,608,0
2017-09-15,18:00:00,141.67,141.67,141.61,141.66,718,0
2017-09-15,19:00:00,141.73,141.78,141.65,141.69,5555,0
2017-09-15,20:00:00,141.66,141.66,141.5,141.51,1729,0
2017-09-15,21:00:00,141.5,141.5,141.41,141.49,2003,0
2017-09-15,22:00:00,141.48,141.62,141.46,141.51,2771,0
2017-09-18,16:00:00,141.75,142.02,141.69,142.02,13323,0
2017-09-18,17:00:00,142,142.1,141.83,141.87,4077,0
2017-09-18,18:00:00,141.78,141.83,141.68,141.68,2534,0
2017-09-18,19:00:00,141.53,141.55,141.39,141.42,4562,0
2017-09-18,20:00:00,141.4,141.44,141.34,141.41,3086,0
2017-09-18,21:00:00,141.37,141.39,140.87,140.96,3035,0
2017-09-18,22:00:00,141.07,141.18,141.01,141.12,5159,0
2017-09-19,16:00:00,141.22,141.4,140.98,141.1,1918,0
2017-09-19,17:00:00,140.94,141.05,140.87,140.87,808,0
2017-09-19,18:00:00,140.58,140.71,140.5,140.71,2350,0
2017-09-19,19:00:00,140.93,141,140.93,141,488,0
2017-09-19,20:00:00,140.98,141.01,140.97,141,3889,0
2017-09-19,21:00:00,141.01,141.06,140.96,140.96,1990,0
2017-09-19,22:00:00,140.96,141.06,140.89,140.99,2189,0
2017-09-20,16:00:00,141.13,141.45,141.13,141.35,5563,0
2017-09-20,17:00:00,141.38,141.45,141.18,141.18,3659,0
2017-09-20,18:00:00,141.06,141.3,141.06,141.3,4891,0
2017-09-20,19:00:00,141.27,141.43,141.24,141.41,8128,0
2017-09-20,20:00:00,141.38,141.38,141.2,141.31,1029,0
2017-09-20,21:00:00,141.31,141.31,140.87,141.31,4316,0
2017-09-20,22:00:00,141.26,141.46,141.17,141.46,3211,0
2017-09-21,16:00:00,141.42,141.42,140.98,141.06,3835,0
2017-09-21,17:00:00,141.1,141.23,141.05,141.13,3517,0
2017-09-21,18:00:00,141.15,141.28,141.1,141.13,2453,0
2017-09-21,19:00:00,141.17,141.32,141.16,141.22,2848,0
2017-09-21,20:00:00,141.35,141.36,141.21,141.23,3907,0
2017-09-21,21:00:00,141.26,141.26,141.16,141.16,1627,0
2017-09-21,22:00:00,141.28,141.3,141.13,141.13,4639,0
2017-09-22,16:00:00,141.01,141.34,141.01,141.34,2387,0
2017-09-22,17:00:00,141.26,141.46,141.2,141.2,4525,0
2017-09-22,18:00:00,141.17,141.17,141.08,141.14,7559,0
2017-09-22,19:00:00,141.12,141.28,141.12,141.28,4787,0
2017-09-22,20:00:00,141.22,141.34,141.18,141.32,4536,0
2017-09-22,21:00:00,141.32,141.39,141.29,141.38,5750,0
2017-09-22,22:00:00,141.37,141.44,141.31,141.38,5140,0
2017-09-25,16:00:00,141.29,141.58,141.24,141.57,28867,0
2017-09-25,17:00:00,141.62,141.68,141.14,141.14,16812,0
2017-09-25,18:00:00,140.95,141.17,140.76,140.85,60840,0
2017-09-25,19:00:00,140.89,141.02,140.64,140.96,22830,0
2017-09-25,20:00:00,141,141.07,140.91,141.01,39286,0
2017-09-25,21:00:00,141.02,141.03,140.77,140.98,20348,0
2017-09-25,22:00:00,140.97,141.19,140.9,141.09,145406,0
2017-09-26,16:00:00,141.47,141.71,141.47,141.5,3079,0
2017-09-26,17:00:00,141.48,141.61,141.11,141.16,7291,0
2017-09-26,18:00:00,141.09,141.19,140.89,141.18,4172,0
2017-09-26,19:00:00,141.25,141.29,141.13,141.29,3393,0
2017-09-26,20:00:00,141.29,141.44,141.29,141.44,5749,0
2017-09-26,21:00:00,141.43,141.43,141.23,141.26,6593,0
2017-09-26,22:00:00,141.31,141.47,141.13,141.23,13477,0
2017-09-27,16:00:00,141.55,141.87,141.55,141.67,2712,0
2017-09-27,17:00:00,141.72,141.83,141.1,141.24,10644,0
2017-09-27,18:00:00,141.23,141.42,141.23,141.29,2553,0
2017-09-27,19:00:00,141.34,141.55,141.31,141.55,4148,0
2017-09-27,20:00:00,141.61,142.06,141.61,142.06,5133,0
2017-09-27,21:00:00,142.12,142.25,142.12,142.23,7997,0
2017-09-27,22:00:00,142.24,142.4,142.07,142.07,8749,0
2017-09-28,16:00:00,141.91,142.08,141.8,141.89,6301,0
2017-09-28,17:00:00,141.85,141.98,141.78,141.85,3760,0
2017-09-28,18:00:00,141.82,141.9,141.68,141.78,2315,0
2017-09-28,19:00:00,141.79,141.97,141.79,141.88,2924,0
2017-09-28,20:00:00,141.88,141.96,141.84,141.93,2808,0
2017-09-28,21:00:00,141.93,141.93,141.81,141.89,2794,0
2017-09-28,22:00:00,141.87,141.98,141.83,141.97,5800,0
2017-09-29,16:00:00,142.16,142.36,141.96,142.11,3990,0
2017-09-29,17:00:00,142.08,142.37,142.08,142.34,3470,0
2017-09-29,18:00:00,142.32,142.64,142.32,142.51,5594,0
2017-09-29,19:00:00,142.68,142.68,142.52,142.52,14257,0
2017-09-29,20:00:00,142.54,142.64,142.49,142.56,4617,0
2017-09-29,21:00:00,142.55,142.59,142.5,142.56,3672,0
2017-09-29,22:00:00,142.52,142.56,142.46,142.54,2618,0
2017-10-02,16:00:00,142.78,142.78,142.67,142.72,8236,0
2017-10-02,17:00:00,142.95,143.01,142.8,142.85,7639,0
2017-10-02,18:00:00,142.86,142.86,142.68,142.68,6699,0
2017-10-02,19:00:00,142.56,142.79,142.56,142.79,2317,0
2017-10-02,20:00:00,142.79,142.9,142.75,142.9,49048,0
2017-10-02,21:00:00,142.96,142.96,142.81,142.83,3253,0
2017-10-02,22:00:00,142.82,142.98,142.82,142.98,11294,0
