Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,109.29,109.43,108.91,109.15,157069,0
2017-09-06,17:00:00,109.19,109.52,108.46,109.04,207857,0
2017-09-06,18:00:00,108.97,109.08,108.43,108.9,101987,0
2017-09-06,19:00:00,108.86,109.23,108.69,109.19,89577,0
2017-09-06,20:00:00,109.24,109.46,109.17,109.25,118386,0
2017-09-06,21:00:00,109.26,109.69,109.26,109.53,144025,0
2017-09-06,22:00:00,109.57,109.81,109.18,109.32,224579,0
2017-09-07,16:00:00,109.81,109.81,109.21,109.26,217967,0
2017-09-07,17:00:00,109.3,109.59,108.64,109.39,242234,0
2017-09-07,18:00:00,109.42,109.58,108.82,109.01,108217,0
2017-09-07,19:00:00,108.97,109.11,108.59,108.99,76500,0
2017-09-07,20:00:00,108.98,109.18,108.89,109.09,63061,0
2017-09-07,21:00:00,109.08,109.28,109.01,109.21,56159,0
2017-09-07,22:00:00,109.23,109.31,108.84,109.24,132398,0
2017-09-08,16:00:00,108.79,109,108.46,109,195110,0
2017-09-08,17:00:00,109.02,109.21,108.8,109.18,221691,0
2017-09-08,18:00:00,109.16,109.53,109.06,109.11,118701,0
2017-09-08,19:00:00,109.1,109.27,108.83,109.19,88112,0
2017-09-08,20:00:00,109.17,109.17,108.9,109.05,65753,0
2017-09-08,21:00:00,109.03,109.28,108.9,109.06,88164,0
2017-09-08,22:00:00,109.06,109.14,108.56,108.78,172737,0
2017-09-11,16:00:00,110.74,111.54,110.74,111.4,329541,0
2017-09-11,17:00:00,111.43,111.73,111.35,111.39,236243,0
2017-09-11,18:00:00,111.43,111.93,111.38,111.85,201405,0
2017-09-11,19:00:00,111.87,112.41,111.76,112.17,142543,0
2017-09-11,20:00:00,112.18,112.33,112.15,112.2,71618,0
2017-09-11,21:00:00,112.25,112.29,112.08,112.1,97751,0
2017-09-11,22:00:00,112.07,112.28,112.01,112.2,172928,0
2017-09-12,16:00:00,112.83,113.32,112.78,113.07,137908,0
2017-09-12,17:00:00,113.08,113.16,112.58,112.82,207129,0
2017-09-12,18:00:00,112.78,113.03,112.7,112.96,67114,0
2017-09-12,19:00:00,112.98,113.24,112.93,113.22,76930,0
2017-09-12,20:00:00,113.25,113.42,113.13,113.13,96560,0
2017-09-12,21:00:00,113.12,113.19,112.92,113.07,147164,0
2017-09-12,22:00:00,113.06,113.47,112.83,113.44,278410,0
2017-09-13,16:00:00,112.93,113.31,112.83,113.28,169797,0
2017-09-13,17:00:00,113.29,113.45,113.14,113.28,144060,0
2017-09-13,18:00:00,113.32,113.5,113,113.18,132438,0
2017-09-13,19:00:00,113.17,113.51,113.17,113.38,108774,0
2017-09-13,20:00:00,113.41,113.45,113.18,113.3,103533,0
2017-09-13,21:00:00,113.32,113.49,113.24,113.41,86002,0
2017-09-13,22:00:00,113.38,113.65,113.28,113.65,161131,0
2017-09-14,16:00:00,113.08,113.26,112.8,113.21,209304,0
2017-09-14,17:00:00,113.26,113.53,113.09,113.41,184148,0
2017-09-14,18:00:00,113.42,113.75,113.37,113.48,141743,0
2017-09-14,19:00:00,113.51,113.65,113.31,113.57,102255,0
2017-09-14,20:00:00,113.56,113.56,113.35,113.35,70818,0
2017-09-14,21:00:00,113.37,113.6,113.29,113.47,103071,0
2017-09-14,22:00:00,113.47,113.51,113.25,113.49,225586,0
2017-09-15,16:00:00,113.2,113.45,113.14,113.15,154334,0
2017-09-15,17:00:00,113.14,113.86,113.05,113.72,296880,0
2017-09-15,18:00:00,113.7,113.76,113.55,113.74,67661,0
2017-09-15,19:00:00,113.73,113.8,113.58,113.6,75339,0
2017-09-15,20:00:00,113.6,113.71,113.5,113.6,57718,0
2017-09-15,21:00:00,113.58,113.73,113.52,113.65,60176,0
2017-09-15,22:00:00,113.69,114.01,113.66,113.99,234509,0
2017-09-18,16:00:00,114.43,115.13,114.29,114.98,159123,0
2017-09-18,17:00:00,114.98,115.06,114.74,114.83,164342,0
2017-09-18,18:00:00,114.85,115.07,114.82,114.83,98734,0
2017-09-18,19:00:00,114.85,114.93,114.6,114.79,97589,0
2017-09-18,20:00:00,114.77,114.91,114.65,114.77,78604,0
2017-09-18,21:00:00,114.75,114.75,114,114.26,226944,0
2017-09-18,22:00:00,114.25,114.67,114.24,114.56,278907,0
2017-09-19,16:00:00,114.95,115,114.49,114.57,225253,0
2017-09-19,17:00:00,114.58,114.91,114.53,114.77,147863,0
2017-09-19,18:00:00,114.76,114.91,114.41,114.83,98174,0
2017-09-19,19:00:00,114.83,115.05,114.83,114.91,105393,0
2017-09-19,20:00:00,114.89,115.01,114.8,114.98,95556,0
2017-09-19,21:00:00,115,115.04,114.79,114.86,56662,0
2017-09-19,22:00:00,114.85,115.06,114.82,114.87,106925,0
2017-09-20,16:00:00,115.03,115.2,114.87,114.95,177583,0
