Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,146.7,147.25,146.43,146.43,8517,0
2017-09-06,17:00:00,146.68,146.68,145.88,146.25,36294,0
2017-09-06,18:00:00,146.08,146.28,145.72,146.19,6175,0
2017-09-06,19:00:00,146.24,146.25,146.06,146.16,11510,0
2017-09-06,20:00:00,146.13,146.39,146.09,146.1,70332,0
2017-09-06,21:00:00,146.13,146.29,145.93,146.03,8001,0
2017-09-06,22:00:00,146.08,146.32,145.94,146.04,33014,0
2017-09-07,16:00:00,146.16,146.85,146.16,146.83,1837,0
2017-09-07,17:00:00,146.61,147.6,146.51,147.5,12885,0
2017-09-07,18:00:00,147.52,147.63,147.19,147.35,32596,0
2017-09-07,19:00:00,147.35,147.57,147.35,147.57,5325,0
2017-09-07,20:00:00,147.58,148.01,147.58,147.9,9332,0
2017-09-07,21:00:00,147.87,147.91,147.71,147.74,8814,0
2017-09-07,22:00:00,147.77,147.81,147.56,147.66,149339,0
2017-09-08,16:00:00,147.54,147.98,147.54,147.73,22953,0
2017-09-08,17:00:00,147.77,148.03,147.69,148.03,6551,0
2017-09-08,18:00:00,148.18,148.21,147.88,147.94,3928,0
2017-09-08,19:00:00,147.97,147.98,147.75,147.84,6634,0
2017-09-08,20:00:00,147.8,147.95,147.68,147.7,20026,0
2017-09-08,21:00:00,147.71,147.71,147.34,147.35,15839,0
2017-09-08,22:00:00,147.37,147.52,147.16,147.25,45371,0
2017-09-11,16:00:00,148.17,149.12,148.17,149.06,8269,0
2017-09-11,17:00:00,149.13,149.34,148.53,148.53,52996,0
2017-09-11,18:00:00,148.53,148.81,148.51,148.72,28811,0
2017-09-11,19:00:00,148.75,148.95,148.7,148.95,52177,0
2017-09-11,20:00:00,149.06,149.11,149.03,149.06,4113,0
2017-09-11,21:00:00,149.26,149.35,149.06,149.08,7008,0
2017-09-11,22:00:00,149.03,149.18,149.02,149.12,52229,0
2017-09-12,16:00:00,149.77,149.77,148.58,148.82,9465,0
2017-09-12,17:00:00,148.74,148.74,147.93,147.93,4083,0
2017-09-12,18:00:00,148.02,148.37,148.02,148.24,61056,0
2017-09-12,19:00:00,148.24,148.41,148.02,148.41,5046,0
2017-09-12,20:00:00,148.48,148.56,148.27,148.39,3984,0
2017-09-12,21:00:00,148.42,148.66,148.23,148.39,9396,0
2017-09-12,22:00:00,148.37,149.02,148.34,149.02,61826,0
2017-09-13,16:00:00,149.23,149.23,148.46,148.89,4255,0
