Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.878,24.878,24.826,24.828,20527,0
2017-09-05,17:00:00,24.855,24.855,24.838,24.85,1186,0
2017-09-05,18:00:00,24.848,24.858,24.818,24.843,1184,0
2017-09-05,19:00:00,24.858,24.858,24.818,24.858,5517,0
2017-09-05,20:00:00,24.858,24.858,24.851,24.858,3393,0
2017-09-05,21:00:00,24.858,24.858,24.818,24.848,53860,0
2017-09-05,22:00:00,24.839,24.858,24.839,24.848,23042,0
2017-09-06,16:00:00,24.866,24.903,24.838,24.848,7294,0
2017-09-06,17:00:00,24.848,24.858,24.845,24.851,6890,0
2017-09-06,18:00:00,24.853,24.898,24.838,24.888,13215,0
2017-09-06,19:00:00,24.898,24.898,24.863,24.868,7004,0
2017-09-06,20:00:00,24.866,24.868,24.828,24.828,20164,0
2017-09-06,21:00:00,24.828,24.828,24.818,24.827,4243,0
2017-09-06,22:00:00,24.831,24.858,24.818,24.835,12824,0
2017-09-07,16:00:00,24.868,24.868,24.854,24.854,369,0
2017-09-07,17:00:00,24.862,24.897,24.861,24.878,1955,0
2017-09-07,18:00:00,24.878,24.888,24.87,24.883,1914,0
2017-09-07,19:00:00,24.878,24.878,24.838,24.868,3665,0
2017-09-07,20:00:00,24.868,24.881,24.858,24.868,9719,0
2017-09-07,21:00:00,24.868,24.868,24.848,24.863,3981,0
2017-09-07,22:00:00,24.862,24.888,24.858,24.868,13275,0
2017-09-08,16:00:00,24.888,24.888,24.888,24.888,1200,0
2017-09-08,17:00:00,24.868,24.868,24.835,24.835,776,0
2017-09-08,18:00:00,24.876,24.876,24.827,24.827,2911,0
2017-09-08,19:00:00,24.88,24.88,24.838,24.858,2556,0
2017-09-08,20:00:00,24.841,24.857,24.841,24.847,2508,0
2017-09-08,21:00:00,24.828,24.888,24.828,24.861,18347,0
2017-09-08,22:00:00,24.888,24.888,24.828,24.848,24847,0
2017-09-11,16:00:00,24.848,24.868,24.833,24.868,1829,0
2017-09-11,17:00:00,24.846,24.858,24.846,24.855,1371,0
2017-09-11,18:00:00,24.838,24.838,24.825,24.826,9086,0
2017-09-11,19:00:00,24.831,24.838,24.824,24.837,1043,0
2017-09-11,20:00:00,24.835,24.838,24.835,24.838,350,0
2017-09-11,21:00:00,24.831,24.838,24.818,24.829,12279,0
2017-09-11,22:00:00,24.831,24.838,24.824,24.838,15607,0
2017-09-12,16:00:00,24.818,24.818,24.809,24.814,613,0
2017-09-12,17:00:00,24.818,24.818,24.817,24.817,546,0
2017-09-12,18:00:00,24.813,24.818,24.813,24.814,2020,0
2017-09-12,19:00:00,24.815,24.818,24.809,24.818,8634,0
2017-09-12,20:00:00,24.814,24.818,24.749,24.749,115339,0
2017-09-12,21:00:00,24.779,24.779,24.749,24.768,3986,0
2017-09-12,22:00:00,24.764,24.79,24.739,24.739,12167,0
2017-09-13,17:00:00,24.751,24.751,24.751,24.751,811,0
2017-09-13,18:00:00,24.753,24.757,24.745,24.745,1998,0
2017-09-13,19:00:00,24.756,24.77,24.749,24.749,2090,0
2017-09-13,20:00:00,24.769,24.777,24.749,24.763,6342,0
2017-09-13,21:00:00,24.739,24.769,24.719,24.739,11397,0
2017-09-13,22:00:00,24.729,24.769,24.719,24.729,17931,0
2017-09-14,16:00:00,24.789,24.789,24.709,24.739,4676,0
2017-09-14,17:00:00,24.741,24.749,24.699,24.712,12817,0
2017-09-14,18:00:00,24.709,24.739,24.709,24.729,4469,0
2017-09-14,19:00:00,24.728,24.749,24.716,24.745,8503,0
2017-09-14,20:00:00,24.739,24.749,24.724,24.748,3657,0
2017-09-14,21:00:00,24.748,24.749,24.726,24.748,5422,0
2017-09-14,22:00:00,24.748,24.749,24.709,24.719,11362,0
2017-09-15,16:00:00,24.789,24.799,24.699,24.699,972,0
2017-09-15,17:00:00,24.734,24.759,24.729,24.74,11764,0
2017-09-15,18:00:00,24.739,24.759,24.739,24.747,5965,0
2017-09-15,19:00:00,24.759,24.759,24.752,24.759,8036,0
2017-09-15,20:00:00,24.748,24.779,24.73,24.773,6744,0
2017-09-15,21:00:00,24.779,24.779,24.751,24.751,752,0
2017-09-15,22:00:00,24.762,24.779,24.74,24.759,10084,0
2017-09-18,16:00:00,24.719,24.779,24.719,24.746,7456,0
2017-09-18,17:00:00,24.735,24.779,24.709,24.744,8325,0
2017-09-18,18:00:00,24.749,24.749,24.739,24.748,2383,0
2017-09-18,19:00:00,24.749,24.749,24.748,24.749,1211,0
2017-09-18,20:00:00,24.746,24.749,24.742,24.742,2253,0
2017-09-18,21:00:00,24.749,24.749,24.739,24.749,7111,0
2017-09-18,22:00:00,24.749,24.769,24.729,24.759,23965,0
2017-09-19,16:00:00,24.789,24.789,24.736,24.752,4508,0
2017-09-19,17:00:00,24.752,24.759,24.739,24.759,1943,0
2017-09-19,18:00:00,24.759,24.789,24.731,24.749,17468,0
2017-09-19,19:00:00,24.742,24.774,24.729,24.746,6598,0
2017-09-19,20:00:00,24.749,24.779,24.749,24.749,7737,0
2017-09-19,21:00:00,24.729,24.779,24.729,24.779,5218,0
2017-09-19,22:00:00,24.779,24.789,24.739,24.769,31022,0
2017-09-20,16:00:00,24.789,24.794,24.749,24.759,6060,0
2017-09-20,17:00:00,24.759,24.789,24.729,24.759,17911,0
2017-09-20,18:00:00,24.776,24.779,24.763,24.768,1748,0
2017-09-20,19:00:00,24.779,24.779,24.769,24.774,2041,0
2017-09-20,20:00:00,24.766,24.779,24.766,24.779,2393,0
2017-09-20,21:00:00,24.769,24.769,24.699,24.739,19769,0
2017-09-20,22:00:00,24.729,24.739,24.711,24.729,24129,0
2017-09-21,16:00:00,24.68,24.759,24.68,24.716,2833,0
2017-09-21,17:00:00,24.719,24.754,24.675,24.719,3537,0
2017-09-21,18:00:00,24.749,24.759,24.709,24.735,7523,0
2017-09-21,19:00:00,24.739,24.749,24.709,24.729,1776,0
2017-09-21,20:00:00,24.739,24.744,24.728,24.739,9153,0
2017-09-21,21:00:00,24.733,24.739,24.719,24.729,9869,0
2017-09-21,22:00:00,24.728,24.749,24.719,24.719,20433,0
2017-09-22,16:00:00,24.748,24.783,24.729,24.769,2489,0
2017-09-22,17:00:00,24.769,24.776,24.755,24.765,4526,0
2017-09-22,18:00:00,24.739,24.739,24.719,24.733,3162,0
2017-09-22,19:00:00,24.759,24.769,24.742,24.749,36712,0
2017-09-22,20:00:00,24.749,24.759,24.719,24.74,20222,0
2017-09-22,21:00:00,24.749,24.759,24.729,24.729,5453,0
2017-09-22,22:00:00,24.748,24.768,24.748,24.759,3451,0
2017-09-25,16:00:00,24.769,24.769,24.769,24.769,1458,0
2017-09-25,17:00:00,24.758,24.758,24.756,24.756,405,0
2017-09-25,18:00:00,24.769,24.769,24.759,24.769,1878,0
2017-09-25,19:00:00,24.768,24.779,24.749,24.769,7670,0
2017-09-25,20:00:00,24.768,24.769,24.749,24.769,7822,0
2017-09-25,21:00:00,24.768,24.789,24.749,24.789,14677,0
2017-09-25,22:00:00,24.779,24.779,24.759,24.759,11516,0
2017-09-26,16:00:00,24.749,24.799,24.749,24.75,1373,0
2017-09-26,17:00:00,24.799,24.799,24.757,24.769,20045,0
2017-09-26,18:00:00,24.749,24.759,24.739,24.759,5330,0
2017-09-26,19:00:00,24.764,24.769,24.759,24.769,2503,0
2017-09-26,20:00:00,24.769,24.769,24.764,24.764,2745,0
2017-09-26,21:00:00,24.769,24.797,24.765,24.797,18679,0
2017-09-26,22:00:00,24.788,24.789,24.759,24.776,16803,0
2017-09-27,16:00:00,24.759,24.779,24.726,24.733,12400,0
2017-09-27,17:00:00,24.739,24.739,24.725,24.739,5318,0
2017-09-27,18:00:00,24.738,24.739,24.729,24.739,11461,0
2017-09-27,19:00:00,24.738,24.739,24.73,24.73,5088,0
2017-09-27,20:00:00,24.739,24.739,24.736,24.736,3844,0
2017-09-27,21:00:00,24.739,24.769,24.729,24.759,4921,0
2017-09-27,22:00:00,24.751,24.759,24.751,24.759,6823,0
2017-09-28,16:00:00,24.719,24.739,24.719,24.735,1142,0
2017-09-28,17:00:00,24.736,24.739,24.729,24.733,5903,0
2017-09-28,18:00:00,24.729,24.749,24.729,24.749,9827,0
2017-09-28,19:00:00,24.744,24.758,24.739,24.753,4221,0
2017-09-28,20:00:00,24.758,24.759,24.739,24.739,6444,0
2017-09-28,21:00:00,24.754,24.759,24.752,24.759,4851,0
2017-09-28,22:00:00,24.74,24.786,24.739,24.786,22196,0
