Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,16:00:00,30.31,30.31,30.31,30.31,336,0
2017-06-12,18:00:00,30.27,30.35,30.27,30.35,6438,0
2017-06-12,19:00:00,30.29,30.29,30.29,30.29,100,0
2017-06-12,21:00:00,30.35,30.35,30.35,30.35,501,0
2017-06-13,16:00:00,30.419,30.419,30.419,30.419,200,0
2017-06-13,17:00:00,30.389,30.389,30.379,30.384,1873,0
2017-06-13,18:00:00,30.29,30.29,30.29,30.29,175,0
2017-06-13,19:00:00,30.429,30.469,30.429,30.469,721,0
2017-06-13,22:00:00,30.469,30.469,30.469,30.469,167,0
2017-06-14,16:00:00,30.659,30.659,30.659,30.659,321,0
2017-06-14,17:00:00,30.55,30.55,30.55,30.55,184,0
2017-06-14,18:00:00,30.569,30.569,30.569,30.569,100,0
2017-06-14,19:00:00,30.632,30.632,30.632,30.632,130,0
2017-06-14,20:00:00,30.648,30.648,30.648,30.648,300,0
2017-06-14,22:00:00,30.569,30.569,30.569,30.569,200,0
2017-06-15,16:00:00,30.679,30.679,30.449,30.449,899,0
2017-06-15,17:00:00,30.549,30.549,30.549,30.549,100,0
2017-06-15,18:00:00,30.549,30.549,30.519,30.519,300,0
2017-06-15,19:00:00,30.499,30.499,30.449,30.449,745,0
2017-06-15,20:00:00,30.549,30.549,30.464,30.529,365,0
2017-06-15,21:00:00,30.549,30.549,30.549,30.549,200,0
2017-06-15,22:00:00,30.549,30.549,30.549,30.549,200,0
2017-06-16,16:00:00,30.429,30.429,30.429,30.429,300,0
2017-06-16,19:00:00,30.43,30.43,30.43,30.43,305,0
2017-06-16,21:00:00,30.428,30.428,30.428,30.428,100,0
2017-06-19,16:00:00,30.589,30.649,30.436,30.649,1437,0
2017-06-19,17:00:00,30.649,30.918,30.559,30.564,11118,0
2017-06-19,18:00:00,30.879,30.879,30.772,30.879,1803,0
2017-06-19,19:00:00,30.879,30.879,30.716,30.809,1202,0
2017-06-19,20:00:00,30.809,30.809,30.809,30.809,1102,0
2017-06-19,21:00:00,30.809,30.878,30.809,30.814,1122,0
2017-06-19,22:00:00,30.739,30.739,30.739,30.739,240,0
2017-06-20,16:00:00,30.669,30.809,30.629,30.629,932,0
2017-06-20,17:00:00,30.629,30.629,30.509,30.519,1728,0
2017-06-20,18:00:00,30.791,30.791,30.791,30.791,100,0
2017-06-20,21:00:00,30.57,30.591,30.529,30.552,3965,0
2017-06-20,22:00:00,30.632,30.632,30.509,30.509,527,0
2017-06-21,17:00:00,30.909,30.909,30.522,30.65,591,0
2017-06-21,18:00:00,30.759,30.759,30.759,30.759,200,0
2017-06-21,19:00:00,30.848,30.848,30.848,30.848,100,0
2017-06-21,21:00:00,30.749,30.756,30.629,30.756,1653,0
2017-06-21,22:00:00,30.729,30.729,30.649,30.649,901,0
2017-06-22,18:00:00,30.609,30.609,30.589,30.589,401,0
2017-06-22,19:00:00,30.661,30.661,30.653,30.653,329,0
2017-06-22,20:00:00,30.645,30.669,30.645,30.669,401,0
2017-06-22,22:00:00,30.699,30.709,30.699,30.699,701,0
2017-06-23,16:00:00,30.723,30.723,30.723,30.723,100,0
2017-06-23,17:00:00,30.729,30.829,30.729,30.829,701,0
2017-06-23,18:00:00,30.758,30.829,30.758,30.829,1196,0
2017-06-23,19:00:00,30.796,30.949,30.796,30.949,621,0
2017-06-23,22:00:00,30.821,30.929,30.821,30.929,401,0
2017-06-26,16:00:00,30.978,30.978,30.978,30.978,401,0
2017-06-26,17:00:00,31.058,31.058,31.006,31.012,626,0
2017-06-26,18:00:00,31.018,31.018,31.018,31.018,200,0
2017-06-26,19:00:00,31.016,31.016,31.016,31.016,100,0
2017-06-26,20:00:00,30.959,30.968,30.949,30.949,5396,0
2017-06-26,22:00:00,30.959,30.964,30.949,30.949,1275,0
2017-06-27,16:00:00,30.949,30.983,30.949,30.949,3507,0
2017-06-27,17:00:00,30.947,30.959,30.947,30.959,501,0
2017-06-27,18:00:00,30.959,30.959,30.945,30.945,421,0
2017-06-27,19:00:00,30.929,30.929,30.909,30.909,601,0
2017-06-27,20:00:00,30.889,30.889,30.809,30.809,2304,0
2017-06-27,21:00:00,30.809,30.859,30.809,30.809,401,0
2017-06-27,22:00:00,30.859,30.859,30.779,30.779,1953,0
2017-06-28,17:00:00,30.755,30.809,30.755,30.809,1122,0
2017-06-28,18:00:00,30.829,30.829,30.829,30.829,180,0
2017-06-28,19:00:00,30.839,30.849,30.839,30.849,801,0
2017-06-28,20:00:00,30.869,30.869,30.869,30.869,821,0
2017-06-28,22:00:00,30.889,30.909,30.889,30.909,1302,0
2017-06-29,16:00:00,30.959,30.959,30.948,30.948,1703,0
2017-06-29,17:00:00,30.978,31.011,30.949,31.011,2304,0
2017-06-29,18:00:00,30.959,30.982,30.869,30.869,2184,0
2017-06-29,19:00:00,30.849,30.849,30.829,30.829,501,0
2017-06-29,20:00:00,30.809,30.809,30.749,30.749,801,0
2017-06-29,22:00:00,30.919,30.919,30.85,30.85,2508,0
2017-06-30,16:00:00,30.829,30.829,30.829,30.829,331,0
2017-06-30,17:00:00,30.789,30.789,30.789,30.789,100,0
2017-06-30,19:00:00,30.832,30.832,30.832,30.832,150,0
2017-06-30,20:00:00,30.816,30.845,30.816,30.831,801,0
2017-06-30,21:00:00,30.84,30.84,30.84,30.84,451,0
2017-06-30,22:00:00,30.849,30.849,30.829,30.829,1002,0
2017-07-03,17:00:00,30.909,30.919,30.909,30.919,200,0
2017-07-03,18:00:00,30.928,30.928,30.873,30.919,1153,0
2017-07-03,19:00:00,30.829,30.865,30.829,30.865,300,0
2017-07-05,16:00:00,30.849,30.849,30.769,30.769,1317,0
2017-07-05,17:00:00,30.759,30.779,30.749,30.779,300,0
2017-07-05,18:00:00,30.785,30.809,30.785,30.789,1583,0
2017-07-05,21:00:00,30.809,30.809,30.809,30.809,200,0
2017-07-06,16:00:00,30.669,30.669,30.569,30.662,1013,0
2017-07-06,17:00:00,30.569,30.6,30.569,30.6,300,0
2017-07-06,18:00:00,30.549,30.595,30.549,30.595,701,0
2017-07-06,21:00:00,30.639,30.639,30.639,30.639,300,0
2017-07-06,22:00:00,30.639,30.649,30.549,30.549,4110,0
2017-07-07,16:00:00,30.519,30.519,30.519,30.519,334,0
2017-07-07,17:00:00,30.511,30.511,30.509,30.509,300,0
2017-07-07,18:00:00,30.519,30.519,30.507,30.507,401,0
2017-07-07,20:00:00,30.519,30.519,30.503,30.503,441,0
2017-07-07,21:00:00,30.489,30.498,30.489,30.498,426,0
2017-07-07,22:00:00,30.519,30.519,30.514,30.514,240,0
2017-07-10,16:00:00,30.659,30.709,30.649,30.649,300,0
2017-07-10,17:00:00,30.649,30.673,30.649,30.672,1132,0
2017-07-10,18:00:00,30.669,30.669,30.609,30.609,701,0
2017-07-10,19:00:00,30.709,30.709,30.709,30.709,200,0
2017-07-10,21:00:00,30.699,30.726,30.699,30.709,603,0
2017-07-10,22:00:00,30.689,30.729,30.649,30.649,2957,0
2017-07-11,16:00:00,30.489,30.489,30.489,30.489,278,0
2017-07-11,18:00:00,30.529,30.529,30.509,30.509,901,0
2017-07-11,20:00:00,30.557,30.557,30.557,30.557,309,0
2017-07-11,21:00:00,30.529,30.529,30.529,30.529,200,0
2017-07-11,22:00:00,30.529,30.549,30.509,30.509,7389,0
2017-07-12,16:00:00,30.789,30.809,30.726,30.798,1402,0
2017-07-12,17:00:00,30.779,30.819,30.779,30.819,808,0
2017-07-12,18:00:00,30.809,30.829,30.809,30.829,401,0
