Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,56.175,56.525,56.175,56.33,3544,0
2017-09-06,17:00:00,56.325,56.575,56.055,56.275,33504,0
2017-09-06,18:00:00,56.275,56.525,56.105,56.175,26191,0
2017-09-06,19:00:00,56.175,56.175,55.78,55.83,18636,0
2017-09-06,20:00:00,55.76,55.83,55.68,55.83,9567,0
2017-09-06,21:00:00,55.88,55.93,55.78,55.93,12485,0
2017-09-06,22:00:00,55.93,55.93,55.78,55.93,22795,0
2017-09-07,16:00:00,55.03,55.13,54.93,54.98,16410,0
2017-09-07,17:00:00,55.055,55.275,54.81,54.875,28820,0
2017-09-07,18:00:00,54.855,54.955,54.68,54.78,18272,0
2017-09-07,19:00:00,54.78,55.03,54.78,54.98,5047,0
2017-09-07,20:00:00,54.93,54.96,54.83,54.93,7968,0
2017-09-07,21:00:00,54.93,54.955,54.88,54.88,3627,0
2017-09-07,22:00:00,54.88,54.98,54.63,54.63,18950,0
2017-09-08,16:00:00,54.88,55.23,54.88,55.08,18016,0
2017-09-08,17:00:00,55.03,55.58,54.98,55.58,15586,0
2017-09-08,18:00:00,55.53,55.78,55.38,55.68,21760,0
2017-09-08,19:00:00,55.68,55.78,55.63,55.73,12192,0
2017-09-08,20:00:00,55.73,55.83,55.68,55.73,1242,0
2017-09-08,21:00:00,55.83,55.83,55.78,55.805,9726,0
2017-09-08,22:00:00,55.83,56.03,55.705,55.83,20505,0
2017-09-11,16:00:00,54.23,54.235,53.83,53.88,14198,0
2017-09-11,17:00:00,53.83,53.9,53.63,53.88,14787,0
2017-09-11,18:00:00,53.855,53.855,53.48,53.555,15799,0
2017-09-11,19:00:00,53.58,53.63,53.38,53.505,9055,0
2017-09-11,20:00:00,53.53,53.56,53.43,53.53,2201,0
2017-09-11,21:00:00,53.48,53.63,53.43,53.53,8293,0
2017-09-11,22:00:00,53.58,53.68,53.455,53.48,24186,0
2017-09-12,16:00:00,53.83,53.93,53.58,53.705,30694,0
2017-09-12,17:00:00,53.68,53.83,53.58,53.68,21430,0
2017-09-12,18:00:00,53.68,53.68,53.43,53.455,13261,0
2017-09-12,19:00:00,53.43,53.605,53.38,53.51,2773,0
2017-09-12,20:00:00,53.48,53.51,53.38,53.48,7073,0
2017-09-12,21:00:00,53.48,53.825,53.43,53.805,13766,0
2017-09-12,22:00:00,53.805,53.88,53.68,53.68,27009,0
2017-09-13,16:00:00,54.28,54.53,54.28,54.28,23428,0
2017-09-13,17:00:00,54.33,54.48,54.305,54.405,11125,0
2017-09-13,18:00:00,54.455,54.83,54.43,54.57,15533,0
2017-09-13,19:00:00,54.53,54.58,54.355,54.38,7444,0
2017-09-13,20:00:00,54.43,54.43,54.08,54.325,7144,0
2017-09-13,21:00:00,54.33,54.33,54.28,54.28,545,0
2017-09-13,22:00:00,54.28,54.605,54.28,54.53,14156,0
2017-09-14,16:00:00,54.83,55.03,54.48,54.48,12217,0
