Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,54.022,54.032,54.012,54.012,21779,0
2017-09-05,17:00:00,54.018,54.042,54.015,54.038,11427,0
2017-09-05,18:00:00,54.07,54.09,54.07,54.086,13001,0
2017-09-05,19:00:00,54.075,54.119,54.06,54.09,28469,0
2017-09-05,20:00:00,54.129,54.129,54.08,54.095,2852,0
2017-09-05,21:00:00,54.109,54.119,54.08,54.109,16124,0
2017-09-05,22:00:00,54.109,54.168,54.099,54.099,112627,0
2017-09-06,16:00:00,54.119,54.129,54.109,54.119,4327,0
2017-09-06,17:00:00,54.129,54.129,54.09,54.119,25945,0
2017-09-06,18:00:00,54.119,54.139,54.114,54.129,3353,0
2017-09-06,19:00:00,54.139,54.139,54.09,54.09,8073,0
2017-09-06,20:00:00,54.07,54.07,54.032,54.042,34784,0
2017-09-06,21:00:00,54.042,54.042,54.022,54.037,17524,0
2017-09-06,22:00:00,54.016,54.042,54.002,54.002,111307,0
2017-09-07,16:00:00,54.099,54.129,54.075,54.129,16141,0
2017-09-07,17:00:00,54.188,54.208,54.168,54.188,680,0
2017-09-07,18:00:00,54.174,54.208,54.174,54.194,2511,0
2017-09-07,19:00:00,54.188,54.188,54.149,54.149,31848,0
2017-09-07,20:00:00,54.157,54.168,54.139,54.161,5191,0
2017-09-07,21:00:00,54.149,54.153,54.124,54.129,7077,0
2017-09-07,22:00:00,54.129,54.188,54.129,54.168,33015,0
2017-09-08,16:00:00,54.168,54.168,54.119,54.119,8136,0
2017-09-08,17:00:00,54.109,54.164,54.109,54.119,21383,0
2017-09-08,18:00:00,54.131,54.139,54.119,54.139,2118,0
2017-09-08,19:00:00,54.15,54.168,54.139,54.159,68966,0
2017-09-08,20:00:00,54.129,54.152,54.129,54.149,4005,0
2017-09-08,21:00:00,54.149,54.159,54.129,54.151,16015,0
2017-09-08,22:00:00,54.161,54.168,54.149,54.159,28913,0
2017-09-11,16:00:00,54.05,54.05,54.012,54.042,12327,0
2017-09-11,17:00:00,54.035,54.049,54.032,54.037,9681,0
2017-09-11,18:00:00,54.037,54.042,54.002,54.012,5640,0
2017-09-11,19:00:00,54.012,54.022,54.002,54.012,35619,0
2017-09-11,20:00:00,54.018,54.018,53.982,53.992,24805,0
2017-09-11,21:00:00,53.992,54.022,53.992,54.022,27382,0
2017-09-11,22:00:00,54.012,54.012,53.972,53.982,6276,0
2017-09-12,16:00:00,53.922,53.922,53.902,53.902,6599,0
2017-09-12,17:00:00,53.887,53.898,53.882,53.898,1633,0
2017-09-12,18:00:00,53.902,53.902,53.884,53.892,2800,0
2017-09-12,19:00:00,53.887,53.887,53.862,53.877,4981,0
2017-09-12,20:00:00,53.882,53.89,53.852,53.873,46545,0
2017-09-12,21:00:00,53.892,53.9,53.882,53.89,5737,0
2017-09-12,22:00:00,53.892,53.902,53.888,53.902,18495,0
2017-09-13,16:00:00,53.852,53.872,53.852,53.87,5078,0
2017-09-13,17:00:00,53.843,53.859,53.833,53.843,2349,0
2017-09-13,18:00:00,53.853,53.862,53.843,53.843,6610,0
2017-09-13,19:00:00,53.843,53.852,53.833,53.852,27065,0
2017-09-13,20:00:00,53.852,53.862,53.843,53.843,1722,0
2017-09-13,21:00:00,53.862,53.862,53.83,53.83,2177,0
2017-09-13,22:00:00,53.826,53.833,53.801,53.803,7529,0
2017-09-14,16:00:00,53.773,53.783,53.764,53.783,2820,0
2017-09-14,17:00:00,53.791,53.801,53.773,53.793,2655,0
2017-09-14,18:00:00,53.793,53.813,53.783,53.812,2929,0
2017-09-14,19:00:00,53.804,53.813,53.764,53.764,3433,0
2017-09-14,20:00:00,53.771,53.796,53.764,53.796,29568,0
2017-09-14,21:00:00,53.802,53.803,53.783,53.783,5785,0
2017-09-14,22:00:00,53.794,53.803,53.773,53.793,59613,0
2017-09-15,16:00:00,53.803,53.803,53.757,53.757,953,0
2017-09-15,17:00:00,53.752,53.753,53.75,53.753,3068,0
2017-09-15,18:00:00,53.753,53.764,53.753,53.762,2833,0
2017-09-15,19:00:00,53.752,53.783,53.747,53.754,23567,0
2017-09-15,20:00:00,53.779,53.779,53.744,53.755,3788,0
2017-09-15,21:00:00,53.782,53.783,53.747,53.747,6989,0
2017-09-15,22:00:00,53.773,53.773,53.744,53.754,14862,0
2017-09-18,16:00:00,53.734,53.734,53.711,53.724,12021,0
2017-09-18,17:00:00,53.734,53.734,53.694,53.704,3730,0
2017-09-18,18:00:00,53.712,53.724,53.694,53.714,8485,0
2017-09-18,19:00:00,53.714,53.714,53.694,53.694,7968,0
2017-09-18,20:00:00,53.684,53.694,53.684,53.688,21007,0
2017-09-18,21:00:00,53.689,53.712,53.684,53.712,2116,0
2017-09-18,22:00:00,53.705,53.724,53.694,53.724,40649,0
2017-09-19,16:00:00,53.734,53.734,53.711,53.716,2056,0
2017-09-19,17:00:00,53.723,53.723,53.694,53.702,2171,0
2017-09-19,18:00:00,53.705,53.714,53.684,53.688,27992,0
2017-09-19,19:00:00,53.674,53.685,53.664,53.664,36678,0
2017-09-19,20:00:00,53.664,53.682,53.664,53.677,9809,0
2017-09-19,21:00:00,53.683,53.693,53.672,53.683,5261,0
2017-09-19,22:00:00,53.681,53.747,53.667,53.684,19734,0
2017-09-20,16:00:00,53.684,53.707,53.684,53.707,1792,0
2017-09-20,17:00:00,53.714,53.714,53.684,53.704,6965,0
2017-09-20,18:00:00,53.704,53.704,53.684,53.684,13033,0
2017-09-20,19:00:00,53.689,53.704,53.684,53.694,26348,0
2017-09-20,20:00:00,53.709,53.714,53.694,53.714,2665,0
2017-09-20,21:00:00,53.694,53.704,53.544,53.565,18577,0
2017-09-20,22:00:00,53.555,53.574,53.544,53.564,22806,0
2017-09-21,16:00:00,53.594,53.631,53.594,53.622,2828,0
2017-09-21,17:00:00,53.614,53.619,53.599,53.599,6357,0
2017-09-21,18:00:00,53.594,53.604,53.594,53.6,3700,0
2017-09-21,19:00:00,53.594,53.6,53.574,53.583,39350,0
2017-09-21,20:00:00,53.579,53.584,53.574,53.576,2329,0
2017-09-21,21:00:00,53.584,53.584,53.554,53.564,7141,0
2017-09-21,22:00:00,53.564,53.574,53.524,53.524,26586,0
2017-09-22,16:00:00,53.624,53.654,53.614,53.629,6433,0
2017-09-22,17:00:00,53.639,53.654,53.614,53.614,6938,0
2017-09-22,18:00:00,53.602,53.604,53.594,53.604,11301,0
2017-09-22,19:00:00,53.605,53.614,53.604,53.614,32076,0
2017-09-22,20:00:00,53.604,53.607,53.574,53.607,827,0
2017-09-22,21:00:00,53.624,53.624,53.584,53.602,2239,0
2017-09-22,22:00:00,53.595,53.604,53.584,53.584,2980,0
2017-09-25,16:00:00,53.634,53.639,53.621,53.639,5841,0
2017-09-25,17:00:00,53.624,53.688,53.624,53.688,1976,0
2017-09-25,18:00:00,53.71,53.724,53.694,53.694,5230,0
2017-09-25,19:00:00,53.709,53.714,53.701,53.704,22217,0
2017-09-25,20:00:00,53.707,53.707,53.694,53.704,2465,0
2017-09-25,21:00:00,53.712,53.714,53.702,53.704,6684,0
2017-09-25,22:00:00,53.715,53.724,53.704,53.714,20296,0
2017-09-26,16:00:00,53.674,53.674,53.654,53.656,3087,0
2017-09-26,17:00:00,53.666,53.668,53.654,53.654,1726,0
2017-09-26,18:00:00,53.653,53.674,53.653,53.669,8317,0
2017-09-26,19:00:00,53.673,53.684,53.634,53.654,40547,0
2017-09-26,20:00:00,53.684,53.892,53.674,53.714,276959,0
2017-09-26,21:00:00,53.674,53.704,53.674,53.678,2741,0
2017-09-26,22:00:00,53.689,53.689,53.654,53.674,9234,0
2017-09-27,16:00:00,53.534,53.534,53.515,53.515,5285,0
2017-09-27,17:00:00,53.52,53.563,53.509,53.562,10084,0
2017-09-27,18:00:00,53.557,53.564,53.544,53.553,4031,0
2017-09-27,19:00:00,53.549,53.554,53.514,53.514,29420,0
2017-09-27,20:00:00,53.534,53.534,53.523,53.523,5265,0
2017-09-27,21:00:00,53.519,53.529,53.504,53.518,16780,0
2017-09-27,22:00:00,53.517,53.544,53.504,53.534,64722,0
