Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.798,20.877,20.798,20.818,1697,0
2017-09-05,17:00:00,20.858,20.858,20.824,20.848,5466,0
2017-09-05,18:00:00,20.858,20.887,20.837,20.877,4509,0
2017-09-05,19:00:00,20.874,20.897,20.874,20.889,1991,0
2017-09-05,20:00:00,20.87,20.897,20.858,20.858,8728,0
2017-09-05,21:00:00,20.884,20.897,20.866,20.897,4498,0
2017-09-05,22:00:00,20.887,20.897,20.887,20.897,4856,0
2017-09-06,16:00:00,20.889,20.907,20.871,20.905,1950,0
2017-09-06,17:00:00,20.88,20.907,20.862,20.897,5966,0
2017-09-06,18:00:00,20.907,20.907,20.867,20.87,18739,0
2017-09-06,19:00:00,20.878,20.897,20.867,20.892,3319,0
2017-09-06,20:00:00,20.888,20.888,20.858,20.878,3945,0
2017-09-06,21:00:00,20.886,20.887,20.858,20.867,9487,0
2017-09-06,22:00:00,20.867,20.887,20.867,20.867,20632,0
2017-09-07,16:00:00,20.897,20.897,20.897,20.897,100,0
2017-09-07,17:00:00,20.907,20.917,20.907,20.907,6142,0
2017-09-07,18:00:00,20.907,20.907,20.867,20.871,16884,0
2017-09-07,19:00:00,20.868,20.896,20.868,20.896,8848,0
2017-09-07,20:00:00,20.897,20.907,20.892,20.907,3907,0
2017-09-07,21:00:00,20.902,20.907,20.887,20.897,4985,0
2017-09-07,22:00:00,20.907,20.907,20.887,20.907,6215,0
2017-09-08,16:00:00,20.927,20.927,20.927,20.927,412,0
2017-09-08,17:00:00,20.873,20.895,20.87,20.877,3114,0
2017-09-08,18:00:00,20.904,20.907,20.877,20.895,44822,0
2017-09-08,19:00:00,20.903,20.907,20.897,20.907,3019,0
2017-09-08,20:00:00,20.908,20.912,20.896,20.912,4504,0
2017-09-08,21:00:00,20.912,20.912,20.846,20.887,9779,0
2017-09-08,22:00:00,20.877,20.887,20.848,20.848,1670,0
2017-09-11,16:00:00,20.858,20.858,20.858,20.858,4550,0
2017-09-11,17:00:00,20.843,20.877,20.84,20.877,8831,0
2017-09-11,18:00:00,20.85,20.877,20.838,20.838,1800,0
2017-09-11,19:00:00,20.844,20.872,20.844,20.872,3702,0
2017-09-11,20:00:00,20.853,20.858,20.853,20.858,2902,0
2017-09-11,21:00:00,20.867,20.867,20.848,20.848,3302,0
2017-09-11,22:00:00,20.848,20.863,20.778,20.808,9290,0
2017-09-12,16:00:00,20.818,20.818,20.808,20.818,4837,0
2017-09-12,17:00:00,20.808,20.818,20.808,20.818,1201,0
2017-09-12,18:00:00,20.808,20.808,20.776,20.776,3894,0
2017-09-12,19:00:00,20.795,20.808,20.768,20.768,3624,0
2017-09-12,20:00:00,20.772,20.808,20.772,20.788,2791,0
2017-09-12,21:00:00,20.818,20.818,20.748,20.807,2156,0
2017-09-12,22:00:00,20.782,20.818,20.782,20.812,3116,0
2017-09-13,16:00:00,20.818,20.818,20.783,20.799,1171,0
2017-09-13,17:00:00,20.77,20.788,20.77,20.788,2482,0
2017-09-13,18:00:00,20.798,20.808,20.748,20.758,9213,0
2017-09-13,19:00:00,20.781,20.8,20.765,20.791,6292,0
2017-09-13,20:00:00,20.791,20.808,20.775,20.798,6238,0
2017-09-13,21:00:00,20.767,20.808,20.758,20.778,18725,0
2017-09-13,22:00:00,20.757,20.778,20.754,20.778,5613,0
2017-09-14,16:00:00,20.778,20.778,20.758,20.775,4346,0
2017-09-14,17:00:00,20.758,20.758,20.758,20.758,1331,0
2017-09-14,18:00:00,20.773,20.788,20.773,20.778,2584,0
2017-09-14,19:00:00,20.773,20.796,20.768,20.778,4089,0
2017-09-14,20:00:00,20.758,20.797,20.758,20.778,15333,0
2017-09-14,21:00:00,20.773,20.798,20.738,20.784,34040,0
2017-09-14,22:00:00,20.778,20.787,20.773,20.778,3361,0
2017-09-15,16:00:00,20.838,20.838,20.779,20.779,1665,0
2017-09-15,17:00:00,20.748,20.765,20.738,20.76,3374,0
2017-09-15,18:00:00,20.778,20.778,20.768,20.768,1387,0
2017-09-15,19:00:00,20.758,20.765,20.758,20.765,1091,0
2017-09-15,20:00:00,20.758,20.793,20.755,20.793,17154,0
2017-09-15,21:00:00,20.768,20.788,20.764,20.788,7640,0
2017-09-15,22:00:00,20.773,20.78,20.755,20.758,7571,0
2017-09-18,16:00:00,20.768,20.778,20.768,20.778,1350,0
2017-09-18,17:00:00,20.766,20.788,20.766,20.768,5915,0
2017-09-18,18:00:00,20.768,20.778,20.748,20.768,38402,0
2017-09-18,19:00:00,20.768,20.768,20.755,20.768,2367,0
2017-09-18,20:00:00,20.776,20.778,20.751,20.768,7009,0
2017-09-18,21:00:00,20.773,20.778,20.769,20.778,2598,0
2017-09-18,22:00:00,20.778,20.788,20.758,20.778,56199,0
2017-09-19,16:00:00,20.818,20.818,20.778,20.788,14234,0
2017-09-19,17:00:00,20.778,20.778,20.758,20.778,5519,0
2017-09-19,18:00:00,20.768,20.778,20.758,20.778,25767,0
2017-09-19,19:00:00,20.777,20.778,20.768,20.778,4707,0
2017-09-19,20:00:00,20.769,20.778,20.764,20.768,10633,0
2017-09-19,21:00:00,20.777,20.788,20.768,20.774,62028,0
2017-09-19,22:00:00,20.783,20.788,20.761,20.778,7092,0
2017-09-20,16:00:00,20.798,20.798,20.746,20.746,2134,0
2017-09-20,17:00:00,20.773,20.798,20.773,20.788,3979,0
2017-09-20,18:00:00,20.787,20.795,20.778,20.78,7927,0
2017-09-20,19:00:00,20.768,20.788,20.756,20.778,4184,0
2017-09-20,20:00:00,20.773,20.788,20.755,20.788,1018,0
2017-09-20,21:00:00,20.758,20.758,20.68,20.721,78416,0
2017-09-20,22:00:00,20.729,20.758,20.717,20.729,25098,0
2017-09-21,16:00:00,20.808,20.808,20.808,20.808,608,0
2017-09-21,17:00:00,20.758,20.768,20.737,20.758,3934,0
2017-09-21,18:00:00,20.758,20.775,20.689,20.727,4034,0
2017-09-21,19:00:00,20.768,20.778,20.709,20.709,27572,0
2017-09-21,20:00:00,20.722,20.778,20.689,20.72,7957,0
2017-09-21,21:00:00,20.743,20.773,20.701,20.769,6328,0
2017-09-21,22:00:00,20.778,20.778,20.733,20.738,9296,0
2017-09-22,16:00:00,20.778,20.778,20.763,20.763,5089,0
2017-09-22,17:00:00,20.798,20.798,20.747,20.768,7006,0
2017-09-22,18:00:00,20.739,20.778,20.738,20.738,11917,0
2017-09-22,19:00:00,20.727,20.758,20.727,20.749,5423,0
2017-09-22,20:00:00,20.747,20.768,20.728,20.768,7303,0
2017-09-22,21:00:00,20.766,20.768,20.709,20.743,46426,0
2017-09-22,22:00:00,20.737,20.778,20.731,20.768,4875,0
2017-09-25,16:00:00,20.778,20.778,20.71,20.71,1535,0
2017-09-25,17:00:00,20.788,20.788,20.788,20.788,191,0
2017-09-25,18:00:00,20.764,20.808,20.738,20.801,4748,0
2017-09-25,19:00:00,20.798,20.813,20.782,20.813,2561,0
2017-09-25,20:00:00,20.813,20.813,20.768,20.788,4942,0
2017-09-25,21:00:00,20.808,20.818,20.768,20.808,12693,0
2017-09-25,22:00:00,20.813,20.818,20.788,20.808,8706,0
2017-09-26,16:00:00,20.783,20.798,20.783,20.796,1106,0
2017-09-26,17:00:00,20.798,20.798,20.772,20.788,7642,0
2017-09-26,18:00:00,20.778,20.798,20.778,20.798,4386,0
2017-09-26,19:00:00,20.797,20.798,20.771,20.788,3540,0
2017-09-26,20:00:00,20.785,20.803,20.785,20.803,9142,0
2017-09-26,21:00:00,20.798,20.808,20.797,20.808,6719,0
2017-09-26,22:00:00,20.807,20.808,20.788,20.808,4184,0
2017-09-27,16:00:00,20.689,20.778,20.68,20.68,3187,0
2017-09-27,17:00:00,20.728,20.758,20.724,20.758,3956,0
2017-09-27,18:00:00,20.741,20.758,20.726,20.733,4413,0
2017-09-27,19:00:00,20.757,20.768,20.733,20.758,23826,0
2017-09-27,20:00:00,20.767,20.768,20.751,20.763,4793,0
2017-09-27,21:00:00,20.767,20.768,20.758,20.768,3966,0
2017-09-27,22:00:00,20.768,20.778,20.748,20.748,5305,0
2017-09-28,16:00:00,20.689,20.722,20.689,20.722,779,0
2017-09-28,17:00:00,20.724,20.767,20.724,20.74,772,0
2017-09-28,18:00:00,20.768,20.778,20.768,20.778,3024,0
2017-09-28,19:00:00,20.768,20.788,20.757,20.788,4242,0
2017-09-28,20:00:00,20.783,20.798,20.783,20.798,4445,0
2017-09-28,21:00:00,20.788,20.798,20.788,20.792,6919,0
2017-09-28,22:00:00,20.793,20.798,20.792,20.798,14501,0
2017-09-29,16:00:00,20.778,20.778,20.778,20.778,1357,0
2017-09-29,17:00:00,20.778,20.788,20.736,20.788,780,0
2017-09-29,18:00:00,20.788,20.798,20.739,20.798,6034,0
2017-09-29,19:00:00,20.788,20.798,20.788,20.788,1785,0
2017-09-29,20:00:00,20.793,20.793,20.793,20.793,608,0
2017-09-29,21:00:00,20.793,20.797,20.788,20.788,1554,0
2017-09-29,22:00:00,20.788,20.788,20.78,20.788,6649,0
2017-10-02,16:00:00,20.778,20.817,20.778,20.817,886,0
2017-10-02,17:00:00,20.778,20.778,20.764,20.764,939,0
2017-10-02,18:00:00,20.788,20.788,20.788,20.788,4880,0
2017-10-02,19:00:00,20.798,20.798,20.768,20.781,10056,0
2017-10-02,20:00:00,20.78,20.798,20.768,20.788,3707,0
2017-10-02,21:00:00,20.788,20.798,20.766,20.788,9724,0
2017-10-02,22:00:00,20.788,20.798,20.778,20.778,2141,0
2017-10-03,16:00:00,20.828,20.828,20.792,20.804,474,0
2017-10-03,17:00:00,20.808,20.818,20.8,20.803,11939,0
2017-10-03,18:00:00,20.788,20.828,20.788,20.795,4408,0
2017-10-03,19:00:00,20.813,20.828,20.798,20.828,5682,0
2017-10-03,20:00:00,20.814,20.814,20.804,20.808,5859,0
2017-10-03,21:00:00,20.808,20.818,20.808,20.818,5871,0
2017-10-03,22:00:00,20.817,20.818,20.808,20.815,20401,0
2017-10-04,16:00:00,20.828,20.828,20.817,20.817,1281,0
2017-10-04,17:00:00,20.798,20.818,20.778,20.818,5700,0
2017-10-04,18:00:00,20.806,20.818,20.806,20.814,10217,0
2017-10-04,19:00:00,20.803,20.818,20.788,20.817,3966,0
2017-10-04,20:00:00,20.808,20.818,20.808,20.818,7765,0
2017-10-04,21:00:00,20.806,20.808,20.803,20.803,3233,0
2017-10-04,22:00:00,20.805,20.828,20.805,20.828,24989,0
2017-10-05,16:00:00,20.818,20.818,20.791,20.791,4752,0
2017-10-05,17:00:00,20.814,20.818,20.793,20.798,11315,0
2017-10-05,18:00:00,20.798,20.807,20.798,20.798,6347,0
