Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,17:00:00,25.673,25.673,25.673,25.673,736,0
2017-07-18,21:00:00,25.782,25.782,25.731,25.768,1349,0
2017-07-18,22:00:00,25.796,25.796,25.796,25.796,202,0
2017-07-19,16:00:00,25.807,25.807,25.807,25.807,334,0
2017-07-19,17:00:00,25.802,25.802,25.802,25.802,384,0
2017-07-19,18:00:00,25.76,25.965,25.76,25.955,3734,0
2017-07-19,21:00:00,25.852,25.852,25.852,25.852,101,0
2017-07-19,22:00:00,25.827,25.827,25.788,25.817,2214,0
2017-07-20,19:00:00,25.877,25.985,25.853,25.853,10400,0
2017-07-20,20:00:00,25.822,25.822,25.822,25.822,218,0
2017-07-20,21:00:00,25.78,25.887,25.78,25.887,1070,0
2017-07-20,22:00:00,25.779,25.93,25.779,25.93,1522,0
2017-07-21,16:00:00,25.797,25.797,25.797,25.797,318,0
2017-07-21,17:00:00,25.837,25.837,25.82,25.82,410,0
2017-07-21,19:00:00,25.825,25.825,25.825,25.825,208,0
2017-07-21,21:00:00,25.793,25.818,25.788,25.818,1080,0
2017-07-24,22:00:00,25.916,25.916,25.866,25.907,1698,0
2017-07-25,16:00:00,25.858,25.858,25.858,25.858,156,0
2017-07-25,19:00:00,25.897,25.912,25.854,25.912,1802,0
2017-07-25,21:00:00,25.797,25.887,25.797,25.866,689,0
2017-07-25,22:00:00,25.916,25.916,25.828,25.837,963,0
2017-07-26,16:00:00,25.827,25.827,25.827,25.827,2577,0
2017-07-26,17:00:00,25.703,25.759,25.703,25.759,339,0
2017-07-26,18:00:00,25.807,25.807,25.762,25.762,398,0
2017-07-26,21:00:00,25.827,25.839,25.827,25.839,598,0
2017-07-26,22:00:00,25.797,25.912,25.788,25.907,2716,0
2017-07-27,16:00:00,25.867,25.877,25.867,25.877,318,0
2017-07-27,17:00:00,25.731,25.79,25.731,25.79,249,0
2017-07-27,18:00:00,25.937,25.937,25.856,25.856,1353,0
2017-07-27,19:00:00,25.833,25.833,25.833,25.833,196,0
2017-07-27,22:00:00,25.741,25.857,25.731,25.857,1955,0
2017-07-28,16:00:00,25.857,25.872,25.837,25.867,1225,0
2017-07-28,17:00:00,25.857,25.857,25.857,25.857,309,0
2017-07-28,18:00:00,25.877,25.887,25.877,25.887,618,0
2017-07-28,19:00:00,25.867,25.867,25.867,25.867,309,0
2017-07-28,20:00:00,25.857,25.857,25.857,25.857,309,0
