Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-18,16:00:00,36.1,36.12,36.058,36.058,998,0
2016-08-18,17:00:00,36.139,36.168,36.139,36.168,222,0
2016-08-18,20:00:00,36.178,36.178,36.178,36.178,136,0
2016-08-19,16:00:00,36.237,36.237,36.237,36.237,100,0
2016-08-19,22:00:00,36.386,36.405,36.386,36.405,138023,0
2016-08-22,16:00:00,36.424,36.424,36.424,36.424,100,0
2016-08-22,22:00:00,36.288,36.336,36.288,36.336,2532,0
2016-08-23,16:00:00,36.572,36.819,36.572,36.819,718,0
2016-08-23,17:00:00,36.778,36.807,36.719,36.777,1797,0
2016-08-23,22:00:00,36.738,36.738,36.738,36.738,100,0
2016-08-24,17:00:00,36.582,36.582,36.582,36.582,100,0
2016-08-24,21:00:00,36.513,36.513,36.513,36.513,784,0
2016-08-29,17:00:00,36.09,36.09,36.02,36.02,304,0
2016-08-29,18:00:00,36.09,36.09,36.09,36.09,204,0
2016-08-29,22:00:00,35.981,36.001,35.981,36.001,2136,0
2016-08-30,19:00:00,35.501,35.501,35.501,35.501,204,0
2016-08-30,22:00:00,35.47,35.47,35.47,35.47,100,0
2016-08-31,16:00:00,35.628,35.628,35.46,35.46,204,0
2016-08-31,22:00:00,35.47,35.47,35.47,35.47,100,0
2016-09-01,19:00:00,35.33,35.33,35.295,35.297,509,0
2016-09-02,16:00:00,35.53,35.53,35.53,35.53,100,0
2016-09-06,17:00:00,35.518,35.518,35.518,35.518,220,0
2016-09-06,19:00:00,35.605,35.605,35.605,35.605,1525,0
2016-09-06,20:00:00,35.58,35.58,35.58,35.58,111,0
2016-09-06,21:00:00,35.56,35.56,35.56,35.56,279,0
2016-09-07,16:00:00,35.53,35.53,35.53,35.53,104,0
2016-09-07,19:00:00,35.245,35.245,35.245,35.245,204,0
2016-09-08,19:00:00,35.211,35.211,35.211,35.211,193,0
2016-09-09,19:00:00,34.675,34.675,34.675,34.675,141,0
2016-09-09,22:00:00,34.449,34.449,34.43,34.43,1594,0
2016-09-12,16:00:00,34.232,34.232,34.232,34.232,338,0
2016-09-12,21:00:00,34.764,34.772,34.754,34.764,7463,0
2016-09-13,16:00:00,34.625,34.625,34.625,34.625,203,0
2016-09-13,19:00:00,34.242,34.242,34.242,34.242,100,0
2016-09-15,16:00:00,34.145,34.145,34.145,34.145,204,0
2016-09-15,17:00:00,34.39,34.39,34.39,34.39,12210,0
2016-09-15,19:00:00,34.449,34.449,34.449,34.449,204,0
2016-09-15,21:00:00,34.705,34.705,34.615,34.615,22727,0
2016-09-15,22:00:00,34.665,34.665,34.665,34.665,100,0
2016-09-16,17:00:00,34.583,34.593,34.564,34.593,20113,0
2016-09-16,21:00:00,34.462,34.462,34.462,34.462,100,0
2016-09-16,22:00:00,34.613,34.613,34.573,34.573,12727,0
2016-09-19,18:00:00,34.782,34.782,34.743,34.782,31591,0
2016-09-19,20:00:00,34.607,34.607,34.607,34.607,174,0
2016-09-20,16:00:00,34.678,34.678,34.678,34.678,204,0
2016-09-20,17:00:00,34.593,34.613,34.593,34.613,20229,0
2016-09-20,19:00:00,34.428,34.428,34.428,34.428,100,0
2016-09-20,21:00:00,34.476,34.476,34.452,34.476,15237,0
2016-09-20,22:00:00,34.433,34.433,34.433,34.433,100,0
2016-09-21,16:00:00,34.438,34.583,34.438,34.505,3912,0
2016-09-21,17:00:00,34.583,34.583,34.573,34.573,405,0
2016-09-21,21:00:00,34.299,34.457,34.299,34.457,631,0
2016-09-21,22:00:00,34.643,34.643,34.643,34.643,332,0
2016-09-22,16:00:00,34.959,34.959,34.959,34.959,100,0
2016-09-22,17:00:00,34.889,34.939,34.889,34.939,508,0
2016-09-22,20:00:00,34.889,34.891,34.889,34.891,727,0
2016-09-22,21:00:00,34.909,34.909,34.909,34.909,2234,0
2016-09-22,22:00:00,34.914,34.929,34.899,34.929,8661,0
2016-09-23,19:00:00,34.909,34.919,34.909,34.919,10159,0
2016-09-23,20:00:00,34.879,34.879,34.879,34.879,100,0
2016-09-23,22:00:00,34.849,34.849,34.849,34.849,204,0
2016-09-26,16:00:00,34.633,34.633,34.613,34.613,354,0
2016-09-26,18:00:00,34.564,34.564,34.564,34.564,100,0
2016-09-26,21:00:00,34.505,34.554,34.505,34.554,405,0
2016-09-27,16:00:00,34.564,34.564,34.564,34.564,100,0
2016-09-27,17:00:00,34.564,34.564,34.525,34.525,304,0
2016-09-27,18:00:00,34.593,34.593,34.593,34.593,204,0
2016-09-27,19:00:00,34.583,34.583,34.583,34.583,405,0
2016-09-27,20:00:00,34.593,34.593,34.593,34.593,204,0
2016-09-27,21:00:00,34.613,34.613,34.613,34.613,204,0
2016-09-27,22:00:00,34.593,34.593,34.593,34.593,100,0
2016-09-28,17:00:00,34.388,34.388,34.34,34.34,229,0
2016-09-28,19:00:00,34.23,34.23,34.23,34.23,100,0
2016-09-29,16:00:00,34.25,34.25,34.22,34.22,405,0
2016-09-29,19:00:00,34.182,34.182,34.182,34.182,11524,0
2016-09-29,20:00:00,34.142,34.142,34.142,34.142,488,0
2016-09-29,22:00:00,34.092,34.092,34.092,34.092,100,0
2016-09-30,17:00:00,34.309,34.388,34.287,34.388,710,0
2016-10-03,16:00:00,34.733,34.733,34.733,34.733,407,0
2016-10-03,18:00:00,34.318,34.348,34.289,34.309,1017,0
2016-10-03,19:00:00,34.309,34.338,34.279,34.279,1017,0
2016-10-03,20:00:00,34.269,34.269,34.259,34.259,204,0
2016-10-03,21:00:00,34.269,34.269,34.269,34.269,100,0
2016-10-03,22:00:00,34.23,34.269,34.178,34.225,18711,0
2016-10-04,17:00:00,34.309,34.368,34.309,34.368,30473,0
2016-10-04,18:00:00,34.363,34.363,34.299,34.299,3249,0
2016-10-04,21:00:00,34.072,34.072,34.072,34.072,100,0
2016-10-04,22:00:00,34.061,34.132,34.061,34.062,15444,0
2016-10-05,18:00:00,34.378,34.408,34.368,34.398,1017,0
2016-10-05,21:00:00,34.318,34.418,34.303,34.368,15744,0
2016-10-05,22:00:00,34.368,34.368,34.353,34.353,1017,0
2016-10-06,17:00:00,34.162,34.22,34.152,34.22,21838,0
2016-10-06,20:00:00,34.423,34.423,34.423,34.423,100,0
2016-10-07,16:00:00,34.515,34.583,34.515,34.583,266,0
2016-10-07,17:00:00,34.713,34.792,34.643,34.663,24543,0
2016-10-07,18:00:00,34.593,34.593,34.593,34.593,100,0
2016-10-07,19:00:00,34.467,34.467,34.467,34.467,100,0
2016-10-07,22:00:00,34.633,34.713,34.525,34.535,18588,0
2016-10-10,22:00:00,34.653,34.653,34.653,34.653,23362,0
2016-10-11,16:00:00,34.544,34.544,34.201,34.486,814,0
2016-10-11,17:00:00,34.338,34.338,34.338,34.338,100,0
2016-10-11,22:00:00,34.264,34.309,34.264,34.299,15625,0
2016-10-12,19:00:00,34.654,34.654,34.654,34.654,174,0
2016-10-13,18:00:00,34.505,34.525,34.505,34.525,11274,0
2016-10-13,22:00:00,34.457,34.457,34.457,34.457,100,0
2016-10-17,16:00:00,34.693,34.693,34.693,34.693,405,0
2016-10-17,18:00:00,34.368,34.368,34.368,34.368,204,0
2016-10-17,20:00:00,34.338,34.338,34.338,34.338,204,0
2016-10-17,21:00:00,34.324,34.408,34.312,34.323,13772,0
2016-10-17,22:00:00,34.328,34.328,34.328,34.328,184,0
2016-10-18,16:00:00,34.476,34.476,34.457,34.467,710,0
2016-10-18,17:00:00,34.269,34.269,34.269,34.269,100,0
2016-10-18,18:00:00,34.235,34.235,34.235,34.235,100,0
2016-10-18,19:00:00,34.323,34.368,34.313,34.313,5892,0
2016-10-18,20:00:00,34.313,34.348,34.304,34.328,9560,0
2016-10-18,21:00:00,34.299,34.318,34.284,34.289,1037,0
2016-10-19,17:00:00,34.191,34.191,34.191,34.191,32809,0
2016-10-20,18:00:00,34.216,34.216,34.216,34.216,100,0
2016-10-24,18:00:00,34.25,34.25,34.25,34.25,100,0
2016-10-24,20:00:00,34.259,34.259,34.259,34.259,153,0
2016-10-24,21:00:00,34.327,34.327,34.327,34.327,269,0
2016-10-24,22:00:00,34.309,34.309,34.309,34.309,100,0
2016-10-25,16:00:00,34.22,34.22,34.21,34.21,205,0
2016-10-25,17:00:00,34.196,34.196,34.117,34.183,494,0
2016-10-25,21:00:00,34.069,34.069,34.069,34.069,176,0
2016-10-25,22:00:00,34.052,34.052,34.052,34.052,101,0
2016-10-26,16:00:00,34.043,34.043,34.043,34.043,204,0
2016-10-26,19:00:00,34.102,34.102,34.102,34.102,204,0
2016-10-27,17:00:00,33.677,33.677,33.677,33.677,100,0
2016-10-28,19:00:00,33.993,33.993,33.974,33.974,354,0
2016-10-28,20:00:00,33.888,33.888,33.763,33.763,405,0
2016-10-28,22:00:00,33.867,33.867,33.867,33.867,2234,0
2016-10-31,17:00:00,33.891,33.891,33.891,33.891,617,0
2016-10-31,19:00:00,33.796,33.826,33.796,33.826,204,0
2016-11-01,15:00:00,33.983,33.983,33.944,33.944,354,0
2016-11-01,16:00:00,33.799,33.799,33.799,33.799,163,0
2016-11-01,18:00:00,33.601,33.601,33.601,33.601,204,0
2016-11-01,19:00:00,33.561,33.561,33.561,33.561,153,0
2016-11-02,15:00:00,33.541,33.541,33.541,33.541,115,0
2016-11-02,17:00:00,33.796,33.806,33.796,33.796,5709,0
2016-11-02,20:00:00,33.61,33.61,33.61,33.61,100,0
2016-11-03,15:00:00,33.561,33.561,33.561,33.561,204,0
2016-11-03,18:00:00,33.227,33.227,33.227,33.227,204,0
2016-11-03,19:00:00,33.167,33.18,33.167,33.18,204,0
2016-11-03,21:00:00,33.027,33.027,33.027,33.027,386,0
2016-11-04,16:00:00,33.185,33.185,33.185,33.185,100,0
2016-11-04,18:00:00,33.311,33.462,33.311,33.462,1387,0
2016-11-04,19:00:00,33.344,33.344,33.344,33.344,710,0
2016-11-07,16:00:00,33.412,33.412,33.393,33.393,264,0
2016-11-07,21:00:00,33.659,33.659,33.659,33.659,100,0
2016-11-07,22:00:00,33.598,33.598,33.598,33.598,120,0
2016-11-08,16:00:00,33.363,33.363,33.363,33.363,204,0
2016-11-08,19:00:00,33.502,33.502,33.502,33.502,100,0
2016-11-08,21:00:00,33.385,33.385,33.385,33.385,254,0
