Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,61.721,61.779,61.701,61.739,86360,0
2017-09-06,17:00:00,61.73,61.839,61.711,61.759,369721,0
2017-09-06,18:00:00,61.769,61.789,61.641,61.749,426089,0
2017-09-06,19:00:00,61.749,61.859,61.721,61.859,117602,0
2017-09-06,20:00:00,61.859,62.013,61.854,61.978,184675,0
2017-09-06,21:00:00,61.981,62.058,61.978,61.983,169784,0
2017-09-06,22:00:00,61.983,62.028,61.928,61.928,240633,0
2017-09-07,16:00:00,62.018,62.118,61.968,62.048,109095,0
2017-09-07,17:00:00,62.038,62.038,61.819,61.988,134599,0
2017-09-07,18:00:00,61.988,62.048,61.869,61.884,202311,0
2017-09-07,19:00:00,61.889,61.978,61.869,61.978,279524,0
2017-09-07,20:00:00,61.978,62.028,61.978,61.988,99777,0
2017-09-07,21:00:00,61.998,62.008,61.978,61.998,54653,0
2017-09-07,22:00:00,62.002,62.008,61.933,61.998,146515,0
2017-09-08,16:00:00,61.889,61.978,61.879,61.968,55443,0
2017-09-08,17:00:00,61.988,62.041,61.939,61.998,145459,0
2017-09-08,18:00:00,61.988,62.038,61.919,61.958,163148,0
2017-09-08,19:00:00,61.968,61.988,61.928,61.958,101555,0
2017-09-08,20:00:00,61.958,61.958,61.922,61.938,63566,0
2017-09-08,21:00:00,61.938,61.968,61.909,61.938,67764,0
2017-09-08,22:00:00,61.928,61.938,61.855,61.899,128767,0
2017-09-11,16:00:00,62.655,62.795,62.655,62.779,171273,0
2017-09-11,17:00:00,62.785,62.835,62.77,62.795,93614,0
2017-09-11,18:00:00,62.801,62.895,62.75,62.875,174249,0
2017-09-11,19:00:00,62.89,62.994,62.885,62.969,122774,0
2017-09-11,20:00:00,62.969,62.984,62.935,62.958,86636,0
2017-09-11,21:00:00,62.959,62.964,62.93,62.93,99817,0
2017-09-11,22:00:00,62.933,62.974,62.915,62.915,181386,0
2017-09-12,16:00:00,63.104,63.184,63.083,63.114,81309,0
2017-09-12,17:00:00,63.114,63.134,63.044,63.068,305717,0
2017-09-12,18:00:00,63.064,63.069,62.984,63.004,143005,0
2017-09-12,19:00:00,63.022,63.024,62.984,63.014,157810,0
2017-09-12,20:00:00,63.014,63.064,62.984,62.984,276748,0
2017-09-12,21:00:00,62.993,63.004,62.964,62.989,90713,0
2017-09-12,22:00:00,62.989,63.034,62.964,63.014,112508,0
2017-09-13,16:00:00,63.094,63.134,63.054,63.134,68213,0
2017-09-13,17:00:00,63.124,63.253,63.119,63.184,142467,0
2017-09-13,18:00:00,63.174,63.235,63.119,63.169,164328,0
2017-09-13,19:00:00,63.154,63.174,63.134,63.149,99463,0
2017-09-13,20:00:00,63.144,63.154,63.094,63.104,172804,0
2017-09-13,21:00:00,63.107,63.154,63.107,63.134,65775,0
2017-09-13,22:00:00,63.134,63.154,63.104,63.134,92289,0
2017-09-14,16:00:00,63.174,63.174,63.104,63.164,74768,0
2017-09-14,17:00:00,63.155,63.254,63.124,63.254,53805,0
2017-09-14,18:00:00,63.264,63.302,63.229,63.234,94860,0
2017-09-14,19:00:00,63.234,63.264,63.224,63.254,91110,0
2017-09-14,20:00:00,63.248,63.251,63.199,63.204,71670,0
2017-09-14,21:00:00,63.207,63.231,63.194,63.209,74015,0
2017-09-14,22:00:00,63.214,63.293,63.209,63.293,225011,0
2017-09-15,16:00:00,63.024,63.114,63.009,63.069,118761,0
2017-09-15,17:00:00,63.074,63.114,63.004,63.074,165828,0
