Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,46.1,46.3,45.925,46.15,15056,0
2017-09-06,17:00:00,45.95,46.2,45.4,46.187,12122,0
2017-09-06,18:00:00,46.25,46.4,46,46.17,3968,0
2017-09-06,19:00:00,46.1,46.118,46,46.019,2563,0
2017-09-06,20:00:00,46.05,46.1,45.7,45.9,3220,0
2017-09-06,21:00:00,46.05,46.05,45.7,45.8,2312,0
2017-09-06,22:00:00,45.75,45.975,45.75,45.95,2867,0
2017-09-07,16:00:00,46.15,46.163,45.383,45.5,8583,0
2017-09-07,17:00:00,45.6,46.2,45.2,45.425,37759,0
2017-09-07,18:00:00,45.55,45.6,45,45.5,26280,0
2017-09-07,19:00:00,45.35,45.395,45.288,45.369,2880,0
2017-09-07,20:00:00,45.35,45.6,45.35,45.438,5504,0
2017-09-07,21:00:00,45.344,45.4,45.2,45.3,1580,0
2017-09-07,22:00:00,45.3,45.4,45.238,45.35,1278,0
2017-09-08,16:00:00,43.9,43.9,43.6,43.8,58019,0
2017-09-08,17:00:00,43.862,44,43.1,43.4,27944,0
2017-09-08,18:00:00,43.362,43.45,42.8,42.95,18727,0
2017-09-08,19:00:00,42.95,43,42.55,42.55,18802,0
2017-09-08,20:00:00,42.55,43.05,42.55,42.712,23290,0
2017-09-08,21:00:00,42.65,43,42.6,43,11218,0
2017-09-08,22:00:00,43,43.1,42.95,43,8736,0
2017-09-11,16:00:00,43.9,44.15,43.8,44.031,47553,0
2017-09-11,17:00:00,44.029,44.029,43.5,43.76,6046,0
2017-09-11,18:00:00,43.776,44.05,43.7,43.95,2983,0
2017-09-11,19:00:00,44.1,44.194,43.95,44.1,3145,0
2017-09-11,20:00:00,44.033,44.35,44.033,44.2,7811,0
2017-09-11,21:00:00,44.251,44.3,44,44.105,10882,0
2017-09-11,22:00:00,44.1,44.2,44,44.15,7505,0
2017-09-12,16:00:00,46.05,46.4,45.75,46.15,98200,0
2017-09-12,17:00:00,46.15,46.9,46.15,46.7,84444,0
2017-09-12,18:00:00,46.7,46.8,46.3,46.424,16343,0
2017-09-12,19:00:00,46.35,46.35,45.5,45.65,12273,0
2017-09-12,20:00:00,45.7,45.9,45.7,45.75,3089,0
2017-09-12,21:00:00,45.9,46,45.55,45.6,1350,0
2017-09-12,22:00:00,45.695,45.7,45.504,45.7,3443,0
2017-09-13,16:00:00,47.2,47.35,47,47.25,24730,0
2017-09-13,17:00:00,47.318,47.35,46.855,47.15,11227,0
2017-09-13,18:00:00,47.2,47.35,47.078,47.3,3117,0
2017-09-13,19:00:00,47.3,47.7,47.2,47.7,14756,0
2017-09-13,20:00:00,47.6,47.601,47.375,47.45,6286,0
2017-09-13,21:00:00,47.425,47.505,47.2,47.3,5160,0
2017-09-13,22:00:00,47.317,47.317,46.95,46.95,6007,0
2017-09-14,16:00:00,46.65,46.75,46.5,46.7,3911,0
2017-09-14,17:00:00,46.7,48.195,46.65,48,26499,0
2017-09-14,18:00:00,47.75,48.35,47.75,48.239,19007,0
2017-09-14,19:00:00,48.155,48.2,47.407,47.407,6531,0
2017-09-14,20:00:00,47.4,47.4,47.05,47.25,13658,0
2017-09-14,21:00:00,47.525,47.7,47.2,47.3,2010,0
2017-09-14,22:00:00,47.155,47.4,47.15,47.4,3173,0
2017-09-15,16:00:00,46.2,46.6,46.15,46.35,7243,0
2017-09-15,17:00:00,46.401,46.7,45.755,45.755,22924,0
2017-09-15,18:00:00,45.796,46.05,45.7,46,12777,0
2017-09-15,19:00:00,46,46.3,45.877,46.15,11732,0
2017-09-15,20:00:00,46.117,46.2,45.949,46.1,4619,0
2017-09-15,21:00:00,46.1,46.4,46.05,46.3,3380,0
2017-09-15,22:00:00,46.4,46.5,46.328,46.5,7073,0
