Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,74.064,74.275,73.475,74.245,10271,0
2017-09-05,17:00:00,74.214,74.467,73.85,73.85,2807,0
2017-09-05,18:00:00,73.525,73.601,73.419,73.495,1692,0
2017-09-05,19:00:00,73.225,73.225,72.24,72.516,19351,0
2017-09-05,20:00:00,72.316,72.416,71.916,72.406,3443,0
2017-09-05,21:00:00,72.813,72.945,72.785,72.836,7933,0
2017-09-05,22:00:00,72.856,73.185,72.766,73.105,6802,0
2017-09-06,16:00:00,73.565,73.964,73.245,73.547,12815,0
2017-09-06,17:00:00,73.591,73.591,72.606,73.065,4271,0
2017-09-06,18:00:00,72.876,72.955,72.536,72.876,2911,0
2017-09-06,19:00:00,73.225,73.225,73.225,73.225,385,0
2017-09-06,20:00:00,73.395,73.415,73.327,73.335,3504,0
2017-09-06,21:00:00,73.506,73.506,73.505,73.505,300,0
2017-09-06,22:00:00,73.408,73.621,73.225,73.325,1902,0
2017-09-07,16:00:00,73.924,73.924,73.245,73.346,4248,0
2017-09-07,17:00:00,73.235,73.865,73.015,73.805,3216,0
2017-09-07,18:00:00,73.605,73.886,73.605,73.725,730,0
2017-09-07,19:00:00,73.841,73.914,73.405,73.405,5594,0
2017-09-07,20:00:00,73.768,73.913,73.717,73.727,2293,0
2017-09-07,21:00:00,73.884,73.884,73.705,73.844,1980,0
2017-09-07,22:00:00,73.845,73.845,73.655,73.655,1294,0
2017-09-08,16:00:00,73.615,73.795,73.348,73.348,2002,0
2017-09-08,17:00:00,73.309,73.309,72.965,73.085,1586,0
2017-09-08,18:00:00,73.215,73.366,73.148,73.148,610,0
2017-09-08,19:00:00,73.092,73.092,73.012,73.057,680,0
2017-09-08,20:00:00,72.935,73.145,72.925,73,1211,0
2017-09-08,21:00:00,72.721,72.77,72.626,72.736,3493,0
2017-09-08,22:00:00,72.466,72.516,72.186,72.396,4854,0
2017-09-11,16:00:00,73.655,73.913,73.655,73.913,2415,0
2017-09-11,17:00:00,74.723,74.723,74.413,74.449,1502,0
2017-09-11,18:00:00,74.094,74.34,74.094,74.34,458,0
2017-09-11,19:00:00,74.386,74.463,74.278,74.381,4805,0
2017-09-11,20:00:00,74.431,74.513,74.431,74.513,1320,0
2017-09-11,21:00:00,74.428,74.502,74.329,74.329,849,0
