Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,16:00:00,43.993,43.993,43.983,43.993,2574,0
2016-03-09,17:00:00,44.485,44.485,44.485,44.485,325,0
2016-03-11,19:00:00,44.318,44.318,44.318,44.318,1072,0
2016-03-15,15:00:00,44.318,44.318,44.318,44.318,2043,0
2016-03-18,15:00:00,45.247,45.247,45.247,45.247,125,0
2016-03-18,21:00:00,44.513,44.633,44.475,44.485,4182,0
2016-03-21,16:00:00,44.548,44.615,44.548,44.615,646,0
2016-03-22,17:00:00,44.347,44.597,44.347,44.467,2356,0
2016-03-23,16:00:00,44.998,44.998,44.998,44.998,100,0
2016-03-23,18:00:00,44.597,44.741,44.54,44.624,1716,0
2016-03-24,15:00:00,44.578,44.598,44.578,44.598,748,0
2016-03-24,16:00:00,44.722,44.722,44.672,44.672,966,0
2016-03-24,21:00:00,44.578,44.663,44.578,44.625,652,0
2016-03-28,22:00:00,44.814,44.814,44.77,44.77,324,0
2016-03-29,17:00:00,44.496,44.496,44.496,44.496,130,0
2016-04-01,19:00:00,44.587,44.859,44.587,44.842,1603,0
2016-04-01,21:00:00,44.77,44.77,44.752,44.77,425,0
2016-04-04,17:00:00,44.625,44.797,44.625,44.797,1393,0
2016-04-04,21:00:00,44.672,44.672,44.672,44.672,324,0
2016-04-05,17:00:00,44.672,44.925,44.672,44.896,1922,0
2016-04-05,20:00:00,44.852,44.852,44.852,44.852,100,0
2016-04-06,17:00:00,44.523,44.531,44.523,44.531,966,0
2016-04-06,18:00:00,44.788,44.788,44.722,44.722,966,0
2016-04-06,21:00:00,44.798,44.798,44.798,44.798,220,0
2016-04-06,22:00:00,44.832,44.832,44.832,44.832,101,0
2016-04-07,16:00:00,44.672,44.906,44.672,44.878,1817,0
2016-04-07,17:00:00,44.797,44.797,44.797,44.797,100,0
2016-04-08,18:00:00,44.694,44.943,44.694,44.943,1393,0
2016-04-08,19:00:00,44.672,44.672,44.672,44.672,324,0
2016-04-11,16:00:00,44.72,44.972,44.717,44.972,1069,0
2016-04-11,19:00:00,44.805,44.805,44.805,44.805,220,0
2016-04-12,17:00:00,44.752,44.943,44.752,44.868,2778,0
2016-04-12,22:00:00,44.962,45.048,44.805,44.805,1284,0
2016-04-13,17:00:00,44.875,45.078,44.875,45.078,1284,0
2016-04-13,19:00:00,44.906,44.906,44.906,44.906,100,0
2016-04-13,20:00:00,44.906,44.906,44.906,44.906,100,0
2016-04-13,22:00:00,44.682,44.682,44.682,44.682,220,0
2016-04-14,16:00:00,44.814,44.887,44.814,44.887,966,0
2016-04-14,21:00:00,45.097,45.097,45.097,45.097,530,0
2016-04-14,22:00:00,44.943,44.943,44.943,44.943,324,0
2016-04-15,17:00:00,44.906,44.943,44.899,44.943,3206,0
2016-04-15,21:00:00,45.132,45.17,44.906,44.906,3206,0
2016-04-18,16:00:00,44.934,45.319,44.934,45.225,25759,0
2016-04-18,18:00:00,45.186,45.282,45.146,45.282,5559,0
2016-04-18,19:00:00,45.282,45.282,45.282,45.282,425,0
2016-04-18,20:00:00,45.139,45.139,45.139,45.139,8552,0
2016-04-18,21:00:00,45.097,45.097,45.097,45.097,748,0
2016-04-19,16:00:00,45.039,45.078,45.039,45.078,5448,0
2016-04-19,17:00:00,45.244,45.244,45.244,45.244,3315,0
2016-04-19,19:00:00,45.32,45.531,44.878,45.068,24262,0
2016-04-19,20:00:00,45.088,45.186,45.068,45.12,7481,0
2016-04-19,21:00:00,45.149,45.167,45.135,45.139,8765,0
2016-04-20,16:00:00,45.186,45.186,45.186,45.186,100,0
2016-04-20,17:00:00,45.177,45.2,45.177,45.177,324,0
2016-04-20,18:00:00,45.225,45.225,45.225,45.225,220,0
2016-04-20,19:00:00,45.225,45.376,45.186,45.376,7481,0
2016-04-20,22:00:00,45.329,45.376,45.216,45.225,18491,0
2016-04-21,16:00:00,45.088,45.31,45.088,45.31,425,0
2016-04-21,20:00:00,45.326,45.505,45.277,45.467,9942,0
2016-04-21,22:00:00,45.459,45.463,45.376,45.416,12933,0
2016-04-22,16:00:00,45.367,45.367,45.347,45.347,220,0
2016-04-22,17:00:00,45.367,45.569,45.345,45.425,20201,0
2016-04-22,18:00:00,45.452,45.476,45.451,45.467,3954,0
2016-04-22,19:00:00,45.514,45.56,45.396,45.416,12478,0
2016-04-22,20:00:00,45.443,45.443,45.443,45.443,2141,0
2016-04-22,21:00:00,45.514,45.514,45.514,45.514,2141,0
2016-04-22,22:00:00,45.476,45.476,45.467,45.467,530,0
2016-04-25,16:00:00,45.375,45.436,45.375,45.436,1812,0
2016-04-25,20:00:00,45.489,45.933,45.47,45.623,28804,0
2016-04-25,21:00:00,45.622,45.738,45.622,45.668,9167,0
2016-04-25,22:00:00,45.698,45.738,45.698,45.718,6394,0
2016-04-26,16:00:00,45.622,45.668,45.622,45.668,3839,0
2016-04-26,17:00:00,45.708,45.708,45.698,45.708,746,0
2016-04-26,21:00:00,45.688,45.698,45.688,45.698,219,0
2016-04-26,22:00:00,45.631,45.631,45.631,45.631,963,0
2016-04-27,16:00:00,45.64,45.793,45.616,45.728,10233,0
2016-04-27,17:00:00,45.708,45.793,45.708,45.793,2879,0
2016-04-27,19:00:00,45.678,45.807,45.678,45.774,6610,0
2016-04-27,22:00:00,45.793,45.799,45.65,45.728,8633,0
2016-04-28,16:00:00,45.668,45.831,45.633,45.831,19400,0
2016-04-28,17:00:00,45.747,45.757,45.718,45.738,4371,0
2016-04-28,18:00:00,45.747,45.747,45.747,45.747,219,0
2016-04-28,19:00:00,45.66,45.66,45.651,45.651,424,0
2016-04-28,21:00:00,45.728,45.728,45.728,45.728,1280,0
2016-04-28,22:00:00,45.688,45.688,45.688,45.688,100,0
2016-04-29,16:00:00,45.66,45.688,45.66,45.688,219,0
2016-04-29,21:00:00,45.698,45.757,45.688,45.747,2025,0
2016-05-02,16:00:00,45.607,45.688,45.607,45.652,1066,0
2016-05-02,19:00:00,45.6,45.865,45.6,45.8,29739,0
2016-05-02,21:00:00,45.747,45.793,45.738,45.766,16094,0
2016-05-02,22:00:00,45.757,45.81,45.757,45.81,2133,0
2016-05-03,16:00:00,45.673,45.747,45.618,45.738,14815,0
2016-05-03,17:00:00,45.757,45.761,45.747,45.747,6394,0
