Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-12,16:00:00,17.98,17.98,17.98,17.98,626,0
2018-02-13,16:00:00,16.35,16.92,16.35,16.872,600,0
2018-02-14,16:00:00,16.91,16.91,16.91,16.91,293,0
2018-02-15,22:00:00,17,17.38,17,17.38,764,0
2018-02-20,17:00:00,16.8519,16.8519,16.8519,16.8519,128,0
2018-02-20,19:00:00,17.005,17.005,17.005,17.005,100,0
2018-02-28,18:00:00,17.12,17.12,17.12,17.12,200,0
2018-03-01,17:00:00,17.1461,17.1461,17.1461,17.1461,150,0
2018-03-05,16:00:00,17.3,17.3,17.3,17.3,147,0
2018-03-07,19:00:00,17.33,17.33,17.33,17.33,600,0
2018-03-07,20:00:00,17.18,17.18,17.18,17.18,100,0
2018-03-08,16:00:00,17.51,17.51,17.51,17.51,257,0
2018-03-08,20:00:00,17.357,17.357,17.2546,17.3259,662,0
2018-03-12,21:00:00,16.95,16.95,16.95,16.95,106,0
2018-03-14,21:00:00,17.35,17.35,17.35,17.35,420,0
2018-03-16,18:00:00,17.35,17.35,17.35,17.35,150,0
2018-03-27,17:00:00,16.59,16.59,16.59,16.59,100,0
2018-03-27,19:00:00,16.5326,16.5374,16.529,16.529,786,0
