Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-23,16:00:00,17.02,17.02,17.02,17.02,100,0
2018-01-23,21:00:00,17.15,17.15,17.03,17.03,600,0
2018-01-31,21:00:00,17.2,17.2,17.2,17.2,100,0
2018-02-09,22:00:00,16.32,16.32,16.32,16.32,100,0
2018-02-12,18:00:00,16.19,16.19,16.19,16.19,100,0
2018-02-12,21:00:00,16.25,16.25,16.25,16.25,100,0
2018-02-15,17:00:00,16.29,16.29,16.29,16.29,100,0
2018-02-26,17:00:00,16.47,16.47,16.47,16.47,100,0
2018-02-26,21:00:00,16.55,16.55,16.55,16.55,100,0
2018-03-06,19:00:00,16.82,16.82,16.82,16.82,100,0
2018-03-16,20:00:00,16.74,16.74,16.74,16.74,100,0
2018-03-19,19:00:00,16.63,16.63,16.63,16.63,100,0
2018-03-20,20:00:00,16.7624,16.7624,16.736,16.736,300,0
