Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,5.54,5.54,5.51,5.5168,39808,0
2017-08-10,17:00:00,5.52,5.52,5.5,5.5193,9180,0
2017-08-10,18:00:00,5.52,5.521,5.52,5.521,300,0
2017-08-10,19:00:00,5.53,5.5311,5.521,5.527,1600,0
2017-08-10,20:00:00,5.53,5.53,5.513,5.5201,2700,0
2017-08-10,21:00:00,5.52,5.53,5.52,5.52,700,0
2017-08-10,22:00:00,5.52,5.5293,5.5192,5.5192,11600,0
2017-08-11,16:00:00,5.55,5.55,5.502,5.5125,12928,0
2017-08-11,17:00:00,5.5117,5.5162,5.5117,5.5162,750,0
2017-08-11,18:00:00,5.5137,5.52,5.5137,5.52,721,0
2017-08-11,19:00:00,5.5,5.5,5.5,5.5,3413,0
2017-08-11,20:00:00,5.5,5.5074,5.49,5.5074,11800,0
2017-08-11,21:00:00,5.49,5.49,5.48,5.485,2080,0
2017-08-11,22:00:00,5.48,5.4826,5.46,5.4628,3050,0
2017-08-14,16:00:00,5.54,5.58,5.54,5.57,26298,0
2017-08-14,17:00:00,5.57,5.57,5.52,5.53,7794,0
2017-08-14,18:00:00,5.53,5.54,5.53,5.54,250,0
2017-08-14,19:00:00,5.5289,5.53,5.5289,5.53,200,0
2017-08-14,20:00:00,5.53,5.56,5.53,5.56,900,0
2017-08-14,21:00:00,5.5546,5.56,5.5401,5.5401,6650,0
2017-08-14,22:00:00,5.5501,5.5563,5.55,5.55,20408,0
2017-08-15,16:00:00,5.66,5.67,5.645,5.65,18998,0
2017-08-15,17:00:00,5.66,5.66,5.64,5.6401,17399,0
2017-08-15,18:00:00,5.6499,5.6499,5.62,5.625,12744,0
2017-08-15,20:00:00,5.61,5.625,5.61,5.625,400,0
2017-08-15,21:00:00,5.63,5.63,5.63,5.63,2600,0
2017-08-15,22:00:00,5.6399,5.64,5.6359,5.6359,794,0
2017-08-16,16:00:00,5.66,5.677,5.66,5.6679,3189,0
2017-08-16,17:00:00,5.63,5.6393,5.63,5.635,2150,0
2017-08-16,18:00:00,5.63,5.63,5.62,5.625,1100,0
