Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,16:00:00,38.612,38.907,38.454,38.891,14351,0
2016-12-21,17:00:00,38.74,38.907,38.74,38.807,31044,0
2016-12-21,18:00:00,38.857,39.042,38.857,38.974,10482,0
2016-12-21,19:00:00,38.807,38.935,38.807,38.907,17403,0
2016-12-21,20:00:00,38.907,38.907,38.817,38.887,2645,0
2016-12-21,21:00:00,38.817,38.837,38.807,38.827,1121,0
2016-12-21,22:00:00,38.807,38.887,38.651,38.769,10431,0
2016-12-22,16:00:00,38.77,39.333,38.759,39.042,22698,0
2016-12-22,17:00:00,39.151,39.151,38.857,39.013,25140,0
2016-12-22,19:00:00,38.926,39.033,38.897,38.983,4274,0
2016-12-22,22:00:00,38.916,39.091,38.907,38.907,42851,0
2016-12-23,16:00:00,38.47,39.164,38.47,39.052,17704,0
2016-12-23,17:00:00,38.983,38.983,38.983,38.983,2239,0
2016-12-23,18:00:00,39.023,39.023,39.023,39.023,611,0
2016-12-23,19:00:00,39.042,39.091,38.907,39.023,7227,0
2016-12-23,20:00:00,38.998,39.221,38.998,39.033,4072,0
2016-12-23,21:00:00,39.042,39.042,39.023,39.033,3360,0
2016-12-23,22:00:00,39.042,39.171,39.003,39.171,29923,0
2016-12-27,16:00:00,38.935,39.071,37.63,39.033,17646,0
2016-12-27,17:00:00,39.003,39.201,38.787,39.013,21475,0
2016-12-27,19:00:00,38.983,38.983,38.983,38.983,4477,0
2016-12-27,20:00:00,38.983,39.023,38.983,39.023,1324,0
2016-12-27,22:00:00,39.013,39.052,39.013,39.052,3663,0
2016-12-28,16:00:00,38.759,39.211,38.608,38.954,42851,0
2016-12-28,17:00:00,39.061,39.061,39.061,39.061,509,0
2016-12-28,18:00:00,39.101,39.101,39.101,39.101,200,0
2016-12-28,20:00:00,39.033,39.033,39.033,39.033,1628,0
2016-12-28,21:00:00,39.033,39.131,39.033,39.071,4477,0
2016-12-28,22:00:00,39.052,39.081,39.033,39.033,1425,0
2016-12-29,16:00:00,38.787,39.25,38.238,39.101,20255,0
2016-12-29,17:00:00,39.161,39.161,39.161,39.161,100,0
2016-12-29,19:00:00,39.091,39.111,39.052,39.052,16202,0
2016-12-29,20:00:00,39.101,39.537,39.101,39.537,5445,0
2016-12-29,22:00:00,39.151,39.161,39.151,39.161,832,0
2016-12-30,16:00:00,38.847,39.408,38.847,39.151,30841,0
2016-12-30,17:00:00,39.298,39.298,39.003,39.111,6413,0
2016-12-30,18:00:00,39.201,39.201,39.201,39.201,4582,0
2016-12-30,19:00:00,39.191,39.201,39.131,39.141,30354,0
2016-12-30,22:00:00,38.907,39.245,38.887,39.091,29619,0
2017-01-03,16:00:00,38.887,39.003,38.759,38.827,4072,0
2017-01-03,17:00:00,38.824,38.827,38.71,38.73,2341,0
2017-01-03,19:00:00,38.564,38.867,38.563,38.612,12520,0
2017-01-03,20:00:00,38.612,38.612,38.612,38.612,100,0
2017-01-03,21:00:00,38.622,39.052,38.622,38.857,27584,0
2017-01-03,22:00:00,38.837,38.837,38.807,38.807,2848,0
2017-01-04,16:00:00,38.847,39.318,38.847,39.25,21987,0
2017-01-04,17:00:00,39.348,39.348,38.769,38.954,23003,0
2017-01-04,18:00:00,38.907,38.954,38.807,38.935,3360,0
2017-01-04,21:00:00,38.974,38.983,38.877,38.877,4783,0
2017-01-04,22:00:00,38.907,38.926,38.817,38.817,4885,0
2017-01-05,16:00:00,38.945,39.656,38.927,39.201,25649,0
2017-01-05,17:00:00,39.231,39.318,38.993,39.318,25447,0
2017-01-05,19:00:00,39.26,39.269,39.231,39.269,12824,0
2017-01-05,22:00:00,39.201,39.201,39.201,39.201,1017,0
2017-01-06,16:00:00,39.003,39.706,38.947,39.288,42750,0
2017-01-06,17:00:00,39.081,39.318,39.081,39.318,12319,0
2017-01-06,18:00:00,39.191,39.368,39.191,39.368,5699,0
2017-01-06,19:00:00,39.358,39.586,39.328,39.358,14645,0
2017-01-06,20:00:00,39.358,39.358,39.358,39.358,100,0
2017-01-06,21:00:00,39.201,39.201,39.201,39.201,100,0
2017-01-06,22:00:00,39.191,39.279,39.191,39.279,406,0
2017-01-09,16:00:00,38.817,39.201,38.676,39.033,13539,0
2017-01-09,17:00:00,38.993,39.581,38.993,39.101,62825,0
2017-01-09,18:00:00,38.974,39.052,38.908,38.993,20674,0
2017-01-09,19:00:00,38.935,38.983,38.935,38.954,302,0
2017-01-09,21:00:00,38.954,38.954,38.954,38.954,10077,0
2017-01-09,22:00:00,38.902,38.926,38.622,38.72,7318,0
2017-01-10,16:00:00,38.954,39.359,38.954,39.052,23817,0
2017-01-10,17:00:00,38.983,39.231,38.983,39.221,6413,0
2017-01-10,18:00:00,39.181,39.338,39.003,39.269,36235,0
2017-01-10,19:00:00,39.298,39.298,39.231,39.231,1425,0
2017-01-10,20:00:00,39.236,39.236,39.211,39.211,302,0
2017-01-10,21:00:00,39.25,39.26,38.907,38.907,29624,0
2017-01-10,22:00:00,38.954,38.954,38.74,38.935,24226,0
2017-01-11,16:00:00,39.003,39.003,38.954,38.954,200,0
2017-01-11,17:00:00,38.867,38.867,38.867,38.867,200,0
2017-01-11,19:00:00,38.925,38.954,38.925,38.945,714,0
2017-01-11,20:00:00,38.974,39.003,38.847,38.926,9642,0
2017-01-11,21:00:00,38.954,38.954,38.954,38.954,509,0
2017-01-11,22:00:00,38.827,38.926,38.671,38.802,5904,0
2017-01-12,16:00:00,39.151,39.765,39.056,39.447,57439,0
2017-01-12,17:00:00,39.447,39.556,39.211,39.288,42851,0
2017-01-12,18:00:00,39.25,39.25,39.052,39.101,2545,0
2017-01-12,19:00:00,39.101,39.141,39.101,39.141,10892,0
2017-01-12,20:00:00,39.141,39.141,39.141,39.141,7022,0
2017-01-12,21:00:00,39.131,39.131,39.131,39.131,1425,0
2017-01-12,22:00:00,39.101,39.151,39.101,39.151,815,0
2017-01-13,17:00:00,39.181,39.596,39.171,39.328,19237,0
2017-01-13,18:00:00,39.26,39.497,39.26,39.497,1017,0
2017-01-13,20:00:00,39.348,39.477,39.348,39.388,13229,0
2017-01-13,21:00:00,39.492,39.507,39.378,39.378,22798,0
2017-01-13,22:00:00,39.378,39.378,39.378,39.378,302,0
2017-01-17,16:00:00,39.231,39.84,39.181,39.616,36132,0
2017-01-17,17:00:00,39.457,39.497,39.038,39.26,19747,0
2017-01-17,18:00:00,39.26,39.298,39.071,39.131,3663,0
2017-01-17,19:00:00,39.24,39.24,39.24,39.24,100,0
2017-01-17,20:00:00,39.24,39.25,39.24,39.24,714,0
2017-01-17,21:00:00,39.151,39.201,39.131,39.131,5417,0
2017-01-17,22:00:00,39.131,39.298,39.131,39.298,3563,0
2017-01-18,16:00:00,39.377,39.552,39.377,39.552,6302,0
2017-01-18,17:00:00,39.22,39.22,39.22,39.22,100,0
2017-01-18,18:00:00,39.19,39.21,39.19,39.209,405,0
2017-01-18,19:00:00,39.085,39.23,39.085,39.23,3658,0
2017-01-18,20:00:00,39.268,39.273,39.16,39.273,1219,0
2017-01-18,21:00:00,39.16,39.21,39.16,39.21,2541,0
2017-01-18,22:00:00,39.16,39.367,39.056,39.367,6098,0
2017-01-19,16:00:00,39.387,39.387,39.06,39.11,5691,0
2017-01-19,17:00:00,38.821,39.032,38.811,38.811,4980,0
2017-01-19,18:00:00,39.06,39.06,39.012,39.041,2338,0
2017-01-19,20:00:00,39.041,39.11,39.035,39.11,3863,0
2017-01-19,22:00:00,39.11,39.23,39.07,39.23,31611,0
2017-01-20,18:00:00,39.23,39.307,39.171,39.23,18293,0
2017-01-20,19:00:00,39.24,39.243,39.17,39.243,1016,0
2017-01-20,20:00:00,39.13,39.641,39.12,39.287,10365,0
2017-01-20,21:00:00,38.982,39.24,38.881,39.19,19613,0
2017-01-20,22:00:00,39.24,39.24,38.831,39.06,20833,0
2017-01-23,16:00:00,39.004,39.917,38.994,39.507,17378,0
2017-01-23,17:00:00,39.278,39.357,39.2,39.357,17277,0
2017-01-23,21:00:00,39.173,39.347,38.851,39.307,24177,0
2017-01-23,22:00:00,39.297,39.938,39.23,39.367,63727,0
2017-01-24,16:00:00,38.963,40.247,38.841,39.487,48378,0
2017-01-24,17:00:00,39.437,39.437,39.407,39.427,13009,0
2017-01-24,18:00:00,39.427,39.427,39.407,39.407,4066,0
2017-01-24,19:00:00,39.337,39.387,39.334,39.367,1727,0
2017-01-24,21:00:00,39.21,39.357,39.21,39.357,1727,0
2017-01-24,22:00:00,39.287,39.357,39.032,39.307,30892,0
2017-01-25,21:00:00,39.616,39.616,39.616,39.616,508,0
2017-01-25,22:00:00,39.849,39.883,39.13,39.427,55085,0
2017-01-26,16:00:00,39.18,40.143,38.876,40.019,30691,0
2017-01-26,17:00:00,39.527,39.527,39.22,39.477,9451,0
2017-01-26,18:00:00,39.377,39.546,39.11,39.546,10875,0
2017-01-26,19:00:00,39.417,39.576,39.417,39.522,14127,0
2017-01-26,22:00:00,39.477,39.487,39.407,39.407,2641,0
2017-01-27,16:00:00,39.457,39.879,39.457,39.556,9702,0
2017-01-27,17:00:00,39.447,39.477,39.08,39.263,7819,0
2017-01-27,18:00:00,39.056,39.447,39.056,39.417,6606,0
2017-01-27,19:00:00,39.357,39.387,39.356,39.377,3048,0
2017-01-27,20:00:00,39.427,39.427,39.202,39.327,7114,0
2017-01-27,21:00:00,39.337,39.38,39.297,39.357,4778,0
2017-01-27,22:00:00,39.287,39.297,39.287,39.297,302,0
2017-01-30,16:00:00,39.287,39.417,39.287,39.377,3658,0
2017-01-30,17:00:00,39.357,39.357,38.905,39.16,7587,0
2017-01-30,18:00:00,39.287,39.616,39.19,39.407,50002,0
2017-01-30,19:00:00,39.278,39.566,39.041,39.322,35876,0
2017-01-30,20:00:00,39.427,39.457,39.417,39.457,713,0
2017-01-31,16:00:00,39.307,39.803,39.24,39.783,38417,0
2017-01-31,17:00:00,39.755,39.859,39.546,39.715,43497,0
2017-01-31,18:00:00,39.706,39.715,39.696,39.706,713,0
2017-01-31,20:00:00,39.656,39.676,39.656,39.676,1382,0
2017-01-31,22:00:00,39.774,39.774,39.656,39.656,302,0
2017-02-01,16:00:00,39.646,39.646,39.041,39.43,12602,0
2017-02-01,17:00:00,39.454,39.586,39.407,39.416,7623,0
2017-02-01,18:00:00,39.357,39.527,39.051,39.437,14127,0
2017-02-01,20:00:00,39.427,39.457,39.427,39.457,713,0
2017-02-01,21:00:00,39.447,39.487,39.397,39.407,2032,0
2017-02-01,22:00:00,39.377,39.377,39.377,39.377,814,0
2017-02-02,16:00:00,39.357,39.566,39.357,39.537,3760,0
2017-02-02,17:00:00,39.507,39.556,39.385,39.556,2541,0
2017-02-02,18:00:00,39.566,39.566,39.566,39.566,610,0
2017-02-03,16:00:00,39.537,39.556,39.537,39.556,200,0
2017-02-03,21:00:00,39.626,39.735,39.527,39.586,6203,0
2017-02-03,22:00:00,39.407,39.407,39.407,39.407,100,0
2017-02-06,16:00:00,39.656,39.803,39.582,39.717,9791,0
2017-02-06,17:00:00,39.656,39.666,39.656,39.666,302,0
2017-02-06,18:00:00,39.616,39.616,39.606,39.606,610,0
2017-02-06,22:00:00,39.626,39.696,39.387,39.387,3658,0
2017-02-07,16:00:00,39.793,39.793,39.793,39.793,100,0
2017-02-07,18:00:00,39.352,39.352,39.352,39.352,498,0
2017-02-07,19:00:00,39.706,39.755,39.706,39.755,702,0
2017-02-07,21:00:00,39.556,39.656,39.457,39.656,1712,0
2017-02-07,22:00:00,39.546,39.596,39.546,39.586,610,0
2017-02-08,20:00:00,39.447,39.512,39.32,39.512,2338,0
2017-02-08,21:00:00,39.467,39.467,39.467,39.467,200,0
2017-02-08,22:00:00,39.487,39.606,39.487,39.487,1830,0
2017-02-10,16:00:00,39.357,40.043,39.357,39.735,17786,0
