Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,81.496,81.506,81.468,81.506,134117,0
2017-09-06,17:00:00,81.496,81.506,81.468,81.496,214728,0
2017-09-06,18:00:00,81.496,81.536,81.487,81.496,172873,0
2017-09-06,19:00:00,81.501,81.526,81.428,81.438,173980,0
2017-09-06,20:00:00,81.438,81.438,81.349,81.364,258053,0
2017-09-06,21:00:00,81.369,81.369,81.315,81.339,231526,0
2017-09-06,22:00:00,81.333,81.359,81.329,81.329,345309,0
2017-09-07,16:00:00,81.448,81.506,81.428,81.496,365551,0
2017-09-07,17:00:00,81.496,81.595,81.496,81.59,217392,0
2017-09-07,18:00:00,81.588,81.624,81.566,81.566,175836,0
2017-09-07,19:00:00,81.566,81.566,81.506,81.512,154881,0
2017-09-07,20:00:00,81.509,81.536,81.487,81.531,169457,0
2017-09-07,21:00:00,81.531,81.536,81.516,81.521,296860,0
2017-09-07,22:00:00,81.521,81.595,81.516,81.566,426727,0
2017-09-08,16:00:00,81.585,81.585,81.5,81.525,180346,0
2017-09-08,17:00:00,81.521,81.536,81.468,81.487,546810,0
2017-09-08,18:00:00,81.487,81.521,81.468,81.521,400233,0
2017-09-08,19:00:00,81.526,81.545,81.487,81.492,166598,0
2017-09-08,20:00:00,81.491,81.506,81.487,81.5,157562,0
2017-09-08,21:00:00,81.501,81.526,81.499,81.521,200001,0
2017-09-08,22:00:00,81.521,81.546,81.496,81.496,431822,0
2017-09-11,16:00:00,81.339,81.388,81.31,81.349,274890,0
2017-09-11,17:00:00,81.354,81.358,81.299,81.299,166195,0
2017-09-11,18:00:00,81.297,81.32,81.27,81.27,150588,0
2017-09-11,19:00:00,81.278,81.29,81.27,81.285,123118,0
2017-09-11,20:00:00,81.29,81.299,81.22,81.235,242137,0
2017-09-11,21:00:00,81.234,81.299,81.22,81.265,145900,0
2017-09-11,22:00:00,81.262,81.266,81.23,81.25,252392,0
2017-09-12,16:00:00,81.18,81.24,81.121,81.121,164618,0
2017-09-12,17:00:00,81.127,81.14,81.111,81.121,158090,0
2017-09-12,18:00:00,81.12,81.121,81.102,81.102,159386,0
2017-09-12,19:00:00,81.106,81.13,81.082,81.127,83792,0
2017-09-12,20:00:00,81.121,81.125,81.072,81.102,531538,0
2017-09-12,21:00:00,81.102,81.13,81.072,81.111,196400,0
2017-09-12,22:00:00,81.111,81.13,81.102,81.13,237845,0
2017-09-13,16:00:00,81.111,81.13,81.082,81.082,109726,0
2017-09-13,17:00:00,81.076,81.082,81.062,81.077,128040,0
2017-09-13,18:00:00,81.082,81.082,81.052,81.082,271111,0
2017-09-13,19:00:00,81.077,81.092,81.062,81.062,198061,0
2017-09-13,20:00:00,81.068,81.111,81.061,81.088,227868,0
2017-09-13,21:00:00,81.085,81.092,81.042,81.045,202850,0
2017-09-13,22:00:00,81.042,81.062,81.022,81.032,383559,0
2017-09-14,16:00:00,81.004,81.072,81.004,81.052,181612,0
2017-09-14,17:00:00,81.047,81.092,81.035,81.062,269069,0
2017-09-14,18:00:00,81.072,81.087,81.062,81.082,107536,0
2017-09-14,19:00:00,81.072,81.082,81.048,81.048,99416,0
2017-09-14,20:00:00,81.042,81.082,81.042,81.075,198940,0
2017-09-14,21:00:00,81.079,81.087,81.052,81.077,158098,0
2017-09-14,22:00:00,81.072,81.102,81.052,81.082,255841,0
2017-09-15,16:00:00,81.121,81.17,81.092,81.128,144928,0
2017-09-15,17:00:00,81.121,81.126,81.032,81.052,183836,0
