Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,21:00:00,29.154,29.154,29.154,29.154,1200,0
2015-11-09,21:00:00,28.74,28.74,28.74,28.74,269,0
2015-11-11,16:00:00,28.656,28.656,28.656,28.656,53544,0
2015-11-11,17:00:00,28.556,28.568,28.317,28.347,15376,0
2015-11-11,18:00:00,28.33,28.352,28.312,28.347,6552,0
2015-11-12,16:00:00,28.287,28.312,28.276,28.312,1007,0
2015-11-12,18:00:00,28.235,28.235,28.235,28.235,1511,0
2015-11-13,22:00:00,27.799,27.799,27.799,27.799,335,0
2015-11-17,16:00:00,28.169,28.169,28.169,28.169,296,0
2015-11-19,16:00:00,28.247,28.247,28.247,28.247,843,0
2015-11-30,18:00:00,27.93,27.93,27.93,27.93,169,0
2015-11-30,19:00:00,27.942,27.942,27.912,27.912,4028,0
2015-12-01,18:00:00,28.186,28.186,28.186,28.186,840,0
2015-12-08,16:00:00,27.483,27.483,27.483,27.483,169,0
2015-12-11,17:00:00,26.96,26.96,26.954,26.954,337,0
2015-12-14,17:00:00,26.937,26.937,26.937,26.937,562,0
2015-12-18,20:00:00,27.459,27.459,27.459,27.459,169,0
2015-12-21,17:00:00,27.654,27.7,27.648,27.7,6124,0
2015-12-21,18:00:00,27.623,27.689,27.611,27.611,2477,0
2015-12-22,16:00:00,27.775,27.775,27.695,27.695,767,0
2015-12-28,22:00:00,27.896,27.896,27.896,27.896,329,0
2015-12-30,18:00:00,27.908,27.973,27.908,27.949,37507,0
2015-12-30,21:00:00,27.956,27.956,27.956,27.956,591,0
2015-12-30,22:00:00,27.913,27.913,27.913,27.913,1404,0
2015-12-31,18:00:00,27.846,27.846,27.846,27.846,659,0
2015-12-31,22:00:00,27.798,27.798,27.798,27.798,658,0
2016-01-07,17:00:00,26.447,26.447,26.447,26.447,647,0
2016-01-07,18:00:00,26.564,26.564,26.564,26.564,166,0
2016-01-07,19:00:00,26.527,26.545,26.49,26.49,1156,0
2016-01-07,20:00:00,26.388,26.388,26.388,26.388,166,0
2016-01-07,22:00:00,26.297,26.297,26.297,26.297,166,0
2016-01-13,20:00:00,26.008,26.008,26.008,26.008,495,0
2016-01-14,18:00:00,25.983,25.983,25.983,25.983,168,0
2016-01-14,19:00:00,26.03,26.078,26.03,26.03,2565,0
2016-01-15,18:00:00,25.491,25.491,25.491,25.491,578,0
2016-01-19,16:00:00,25.83,25.83,25.818,25.818,480,0
2016-01-19,17:00:00,25.74,25.74,25.74,25.74,265,0
2016-01-19,18:00:00,25.679,25.679,25.667,25.667,76,0
2016-01-19,19:00:00,25.74,25.74,25.74,25.74,151,0
2016-01-19,20:00:00,25.691,25.691,25.691,25.691,39,0
2016-01-29,16:00:00,26.212,26.212,26.212,26.212,743,0
2016-01-29,17:00:00,26.345,26.345,26.345,26.345,166,0
2016-01-29,21:00:00,26.312,26.312,26.312,26.312,412,0
2016-02-01,21:00:00,26.319,26.319,26.319,26.319,199,0
2016-02-04,16:00:00,26.411,26.521,26.411,26.424,3303,0
2016-02-05,16:00:00,26.411,26.411,26.411,26.411,3533,0
2016-02-05,20:00:00,26.233,26.233,26.233,26.233,172,0
2016-02-09,17:00:00,25.794,25.794,25.794,25.794,1164,0
2016-02-17,22:00:00,26.55,26.55,26.55,26.55,578,0
2016-02-19,19:00:00,26.508,26.508,26.508,26.508,371,0
2016-02-24,17:00:00,26.194,26.194,26.194,26.194,166,0
2016-02-26,18:00:00,26.521,26.521,26.46,26.46,6441,0
2016-02-26,19:00:00,26.46,26.478,26.43,26.466,2311,0
2016-02-26,20:00:00,26.435,26.447,26.345,26.351,4955,0
2016-02-26,21:00:00,26.375,26.4,26.32,26.4,7762,0
2016-02-26,22:00:00,26.394,26.394,26.382,26.382,11870,0
2016-03-02,16:00:00,27.048,27.072,27.048,27.072,909,0
2016-03-02,17:00:00,27.053,27.126,27.053,27.126,2430,0
2016-03-02,19:00:00,27.175,27.208,27.175,27.208,827,0
2016-03-02,20:00:00,27.217,27.217,27.217,27.217,1537,0
2016-03-08,16:00:00,27.387,27.387,27.296,27.296,1210,0
2016-03-08,17:00:00,27.248,27.248,27.248,27.248,201,0
2016-03-08,22:00:00,27.282,27.282,27.282,27.282,309,0
2016-03-09,16:00:00,27.41,27.41,27.398,27.398,1915,0
2016-03-09,17:00:00,27.392,27.392,27.392,27.392,166,0
2016-03-09,18:00:00,27.495,27.526,27.495,27.526,1618,0
2016-03-09,19:00:00,27.521,27.521,27.521,27.521,656,0
2016-03-09,22:00:00,27.43,27.43,27.43,27.43,230,0
2016-03-14,16:00:00,27.846,27.846,27.846,27.846,166,0
2016-03-15,18:00:00,27.573,27.573,27.573,27.573,166,0
2016-03-16,15:00:00,27.664,27.664,27.662,27.662,2146,0
2016-03-17,15:00:00,28.332,28.446,28.282,28.446,84933,0
2016-03-17,16:00:00,28.494,28.524,28.494,28.524,2642,0
2016-03-17,17:00:00,28.592,28.592,28.592,28.592,166,0
2016-03-17,21:00:00,28.689,28.689,28.689,28.689,166,0
2016-03-18,17:00:00,28.778,28.778,28.778,28.778,702,0
2016-03-21,15:00:00,28.657,28.657,28.657,28.657,544,0
2016-03-21,17:00:00,28.651,28.651,28.651,28.651,249,0
2016-03-22,15:00:00,28.627,28.627,28.627,28.627,420,0
2016-03-22,16:00:00,28.694,28.694,28.694,28.694,329,0
2016-03-28,16:00:00,28.728,28.728,28.728,28.728,227,0
2016-03-31,16:00:00,29.058,29.058,29.058,29.058,190,0
2016-04-01,16:00:00,28.561,28.561,28.561,28.561,715,0
2016-04-01,21:00:00,28.863,28.863,28.863,28.863,561,0
2016-04-07,20:00:00,28.251,28.251,28.251,28.251,269,0
2016-04-12,16:00:00,28.743,28.743,28.725,28.736,1618,0
