Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,15:00:00,58.615,58.663,58.568,58.588,2363,0
2017-03-23,17:00:00,59.128,59.128,59.128,59.128,323,0
2017-03-23,19:00:00,59.073,59.073,59.073,59.073,508,0
2017-03-23,20:00:00,58.962,58.962,58.962,58.962,166,0
2017-03-24,15:00:00,58.727,58.746,58.625,58.746,598,0
2017-03-24,16:00:00,58.687,58.687,58.623,58.623,1611,0
2017-03-24,18:00:00,58.663,58.691,58.663,58.674,3652,0
2017-03-24,19:00:00,58.665,58.665,58.665,58.665,269,0
2017-03-24,20:00:00,58.466,58.498,58.466,58.498,773,0
2017-03-27,16:00:00,57.974,57.974,57.611,57.611,1412,0
2017-03-27,17:00:00,57.36,57.442,57.258,57.442,5644,0
2017-03-27,18:00:00,57.63,57.63,57.592,57.592,577,0
2017-03-27,19:00:00,57.656,57.656,57.656,57.656,214,0
2017-03-27,20:00:00,57.899,57.899,57.638,57.638,440,0
2017-03-27,21:00:00,57.713,57.76,57.601,57.76,1031,0
2017-03-28,16:00:00,57.935,57.935,57.732,57.732,250,0
2017-03-28,17:00:00,58.02,58.02,57.982,57.995,537,0
2017-03-28,18:00:00,58.588,58.588,58.568,58.568,303,0
2017-03-28,19:00:00,58.542,58.542,58.542,58.542,108,0
2017-03-28,20:00:00,58.648,58.648,58.648,58.648,323,0
2017-03-28,21:00:00,58.766,58.766,58.766,58.766,108,0
2017-03-28,22:00:00,58.886,58.886,58.814,58.814,214,0
2017-03-29,18:00:00,58.849,58.849,58.849,58.849,108,0
2017-03-29,22:00:00,58.969,58.969,58.931,58.931,214,0
2017-03-30,16:00:00,58.746,58.84,58.746,58.84,214,0
2017-03-30,17:00:00,59.176,59.176,59.134,59.134,676,0
2017-03-30,18:00:00,59.023,59.023,59.023,59.023,108,0
2017-03-30,19:00:00,58.895,58.895,58.895,58.895,430,0
2017-03-31,19:00:00,59.505,59.505,59.505,59.505,345,0
2017-03-31,20:00:00,59.576,59.576,59.55,59.55,643,0
2017-04-03,16:00:00,59.195,59.195,58.804,58.804,1708,0
2017-04-03,17:00:00,58.663,58.663,58.27,58.27,849,0
2017-04-03,18:00:00,58.227,58.227,58.045,58.045,468,0
2017-04-03,19:00:00,58.225,58.301,58.225,58.291,430,0
2017-04-03,20:00:00,58.268,58.268,58.085,58.085,2936,0
2017-04-03,22:00:00,58.391,58.391,58.391,58.391,537,0
2017-04-04,16:00:00,58.197,58.285,58.197,58.275,1002,0
2017-04-04,20:00:00,58.494,58.494,58.494,58.494,504,0
2017-04-05,17:00:00,59.548,59.576,59.446,59.576,753,0
2017-04-05,18:00:00,59.191,59.268,59.191,59.268,537,0
2017-04-05,19:00:00,59.365,59.365,59.365,59.365,108,0
2017-04-05,20:00:00,59.626,59.626,59.367,59.367,214,0
2017-04-05,22:00:00,58.596,58.596,58.559,58.559,214,0
2017-04-06,16:00:00,58.663,58.694,58.663,58.694,537,0
2017-04-06,17:00:00,58.699,58.699,58.699,58.699,138,0
2017-04-06,18:00:00,58.958,58.958,58.958,58.958,108,0
2017-04-06,19:00:00,58.969,58.969,58.96,58.96,781,0
2017-04-06,22:00:00,58.988,58.988,58.988,58.988,140,0
2017-04-07,19:00:00,59.217,59.287,59.217,59.221,1247,0
2017-04-07,21:00:00,59.074,59.074,58.96,58.96,447,0
2017-04-07,22:00:00,58.987,59.073,58.804,58.858,25706,0
2017-04-10,16:00:00,58.768,59.348,58.768,59.348,5329,0
2017-04-10,17:00:00,59.348,59.517,59.348,59.478,1116,0
2017-04-10,21:00:00,59.18,59.424,59.18,59.424,427,0
2017-04-11,16:00:00,58.71,59.011,58.71,58.917,1812,0
2017-04-11,21:00:00,59.366,59.517,59.32,59.461,10904,0
2017-04-11,22:00:00,59.385,59.385,59.385,59.385,533,0
2017-04-12,16:00:00,59.217,59.264,59.217,59.236,533,0
2017-04-12,17:00:00,59.202,59.202,59.202,59.202,157,0
2017-04-13,17:00:00,58.917,58.917,58.917,58.917,107,0
2017-04-13,18:00:00,59.038,59.038,59.024,59.024,459,0
2017-04-13,19:00:00,58.607,58.607,58.607,58.607,155,0
2017-04-13,22:00:00,58.396,58.432,58.307,58.307,852,0
2017-04-17,16:00:00,58.147,60.108,58.147,58.447,773,0
2017-04-17,18:00:00,58.533,58.562,58.533,58.562,281,0
2017-04-17,19:00:00,58.484,58.539,58.484,58.539,267,0
2017-04-17,20:00:00,58.719,58.719,58.719,58.719,167,0
2017-04-17,21:00:00,58.682,58.73,58.68,58.73,969,0
2017-04-18,18:00:00,59.051,59.051,58.992,59.011,746,0
2017-04-18,21:00:00,58.973,58.973,58.973,58.973,533,0
2017-04-19,16:00:00,59.508,59.508,59.236,59.236,3466,0
2017-04-19,17:00:00,59.375,59.414,59.375,59.414,212,0
2017-04-19,21:00:00,58.824,58.824,58.824,58.824,184,0
2017-04-20,18:00:00,58.664,58.691,58.664,58.691,212,0
2017-04-20,19:00:00,59.275,59.275,59.275,59.275,107,0
2017-04-21,16:00:00,59.048,59.048,59.048,59.048,202,0
2017-04-21,17:00:00,59.168,59.168,59.168,59.168,267,0
2017-04-24,17:00:00,60.043,60.043,59.996,59.996,3972,0
2017-04-24,18:00:00,59.956,59.956,59.956,59.956,212,0
2017-04-24,20:00:00,60.081,60.245,60.081,60.245,358,0
2017-04-24,21:00:00,60.267,60.359,60.231,60.236,427,0
2017-04-25,16:00:00,60.746,60.835,60.746,60.828,829,0
2017-04-25,17:00:00,60.979,60.979,60.979,60.979,127,0
2017-04-25,19:00:00,60.841,60.876,60.841,60.876,427,0
2017-04-25,20:00:00,60.98,60.98,60.98,60.98,2024,0
2017-04-25,21:00:00,60.98,60.98,60.98,60.98,107,0
2017-04-25,22:00:00,60.98,61.152,60.98,61.152,212,0
2017-04-26,17:00:00,60.916,60.953,60.899,60.953,1958,0
2017-04-26,18:00:00,60.999,61.234,60.999,61.068,4772,0
2017-04-26,21:00:00,61.083,61.083,61.035,61.035,906,0
2017-04-26,22:00:00,60.831,60.831,60.615,60.616,1620,0
2017-04-27,16:00:00,60.953,60.953,60.552,60.719,2291,0
2017-04-27,17:00:00,60.685,60.803,60.685,60.803,321,0
2017-04-27,18:00:00,60.213,60.222,60.136,60.203,3902,0
2017-04-27,20:00:00,60.68,60.68,60.68,60.68,1481,0
2017-04-27,21:00:00,60.619,60.619,60.609,60.609,385,0
2017-04-28,16:00:00,60.793,60.793,60.091,60.091,248,0
2017-04-28,17:00:00,59.761,59.761,59.761,59.761,107,0
2017-04-28,18:00:00,59.934,59.934,59.925,59.925,212,0
2017-04-28,21:00:00,59.588,59.588,59.588,59.588,107,0
2017-05-01,17:00:00,59.2,59.2,59.103,59.103,1327,0
2017-05-01,19:00:00,59.264,59.264,59.264,59.264,107,0
2017-05-01,20:00:00,59.049,59.049,59.049,59.049,107,0
2017-05-01,22:00:00,59.148,59.217,59.135,59.151,2888,0
2017-05-02,16:00:00,58.945,59.498,58.945,59.207,2187,0
2017-05-02,17:00:00,59.103,59.103,59.103,59.103,107,0
2017-05-02,18:00:00,59.034,59.034,59.034,59.034,154,0
2017-05-03,17:00:00,58.957,58.957,58.871,58.871,942,0
2017-05-03,19:00:00,59.016,59.039,59.011,59.011,3455,0
2017-05-03,21:00:00,58.917,59.048,58.897,59.048,3730,0
2017-05-04,16:00:00,59.385,59.385,59.385,59.385,581,0
2017-05-04,18:00:00,58.678,58.678,58.616,58.645,1064,0
2017-05-04,21:00:00,58.714,58.714,58.714,58.714,107,0
2017-05-05,17:00:00,59.385,59.385,59.385,59.385,427,0
2017-05-05,18:00:00,59.461,59.461,59.34,59.34,427,0
2017-05-05,20:00:00,59.357,59.357,59.357,59.357,107,0
2017-05-08,17:00:00,59.549,59.549,59.375,59.375,1199,0
2017-05-08,18:00:00,59.331,59.335,59.331,59.335,427,0
2017-05-08,20:00:00,59.658,59.704,59.583,59.601,3518,0
2017-05-09,17:00:00,59.409,59.522,59.409,59.522,725,0
2017-05-09,18:00:00,59.462,59.462,59.421,59.421,1064,0
2017-05-09,19:00:00,59.498,59.498,59.498,59.498,338,0
2017-05-09,20:00:00,59.362,59.39,59.362,59.39,853,0
2017-05-09,21:00:00,59.488,59.488,59.488,59.488,4152,0
2017-05-09,22:00:00,59.151,59.151,58.907,59.005,853,0
2017-05-10,16:00:00,59.212,59.233,59.212,59.233,574,0
2017-05-10,17:00:00,59.511,59.511,59.511,59.511,157,0
2017-05-10,18:00:00,59.451,59.451,59.451,59.451,107,0
2017-05-10,20:00:00,59.59,59.59,59.59,59.59,107,0
2017-05-10,21:00:00,59.667,59.667,59.555,59.555,957,0
2017-05-11,16:00:00,58.96,58.96,58.679,58.679,212,0
2017-05-11,17:00:00,58.828,58.828,58.661,58.707,11059,0
2017-05-11,18:00:00,58.813,58.829,58.661,58.661,5040,0
2017-05-11,19:00:00,58.846,58.846,58.846,58.846,320,0
2017-05-12,16:00:00,58.509,58.723,58.509,58.638,1005,0
2017-05-12,17:00:00,58.721,58.721,58.689,58.689,532,0
2017-05-12,19:00:00,58.774,58.774,58.774,58.774,532,0
2017-05-12,20:00:00,58.745,58.745,58.707,58.726,1914,0
2017-05-15,16:00:00,58.652,59.008,58.652,58.895,444,0
2017-05-15,19:00:00,59.46,59.46,59.46,59.46,107,0
2017-05-16,21:00:00,58.784,58.793,58.784,58.793,487,0
2017-05-16,22:00:00,58.765,58.765,58.765,58.765,107,0
2017-05-17,17:00:00,57.843,57.862,57.701,57.862,1415,0
2017-05-17,18:00:00,57.886,57.962,57.886,57.962,426,0
2017-05-17,22:00:00,57.843,57.843,57.627,57.627,426,0
2017-05-18,16:00:00,57.445,57.627,57.222,57.222,1854,0
2017-05-18,17:00:00,57.129,57.537,57.129,57.537,4790,0
2017-05-18,18:00:00,57.578,57.665,57.383,57.665,3396,0
2017-05-18,20:00:00,57.418,57.418,57.418,57.418,212,0
2017-05-18,21:00:00,57.749,57.824,57.749,57.824,212,0
2017-05-18,22:00:00,57.834,57.834,57.834,57.834,172,0
2017-05-19,18:00:00,58.341,58.443,58.341,58.443,426,0
2017-05-19,22:00:00,58.697,58.697,58.697,58.697,1596,0
2017-05-22,18:00:00,59.031,59.031,59.031,59.031,532,0
2017-05-22,22:00:00,59.302,59.302,59.216,59.216,702,0
2017-05-23,16:00:00,59.169,59.262,59.169,59.218,3721,0
2017-05-23,17:00:00,59.242,59.469,59.234,59.469,4992,0
2017-05-23,18:00:00,59.488,59.488,59.488,59.488,3235,0
2017-05-23,19:00:00,59.77,59.77,59.77,59.77,212,0
2017-05-23,21:00:00,59.555,59.555,59.555,59.555,107,0
2017-05-24,17:00:00,59.507,59.507,59.507,59.507,164,0
2017-05-24,18:00:00,59.582,59.703,59.582,59.625,672,0
2017-05-25,16:00:00,59.732,59.732,59.732,59.732,426,0
2017-05-25,17:00:00,60.149,60.183,60.149,60.183,212,0
2017-05-25,21:00:00,60.113,60.113,60.113,60.113,107,0
2017-05-25,22:00:00,60.326,60.326,60.326,60.326,1596,0
2017-05-26,16:00:00,59.911,59.911,59.911,59.911,212,0
2017-05-26,17:00:00,60.136,60.136,60.136,60.136,212,0
2017-05-26,18:00:00,60.163,60.163,60.163,60.163,107,0
2017-05-26,20:00:00,60.306,60.306,60.306,60.306,212,0
2017-05-30,17:00:00,59.996,59.996,59.996,59.996,320,0
2017-05-30,19:00:00,60.193,60.193,60.193,60.193,298,0
2017-05-30,22:00:00,60.222,60.222,60.222,60.222,107,0
2017-05-31,16:00:00,60.286,60.286,60.062,60.062,456,0
2017-06-01,17:00:00,60.982,60.982,60.982,60.982,266,0
2017-06-01,18:00:00,61.095,61.107,61.095,61.107,212,0
2017-06-01,19:00:00,61.085,61.143,61.085,61.143,212,0
2017-06-01,21:00:00,61.424,61.424,61.424,61.424,107,0
2017-06-01,22:00:00,61.623,61.623,61.623,61.623,212,0
2017-06-02,19:00:00,61.857,61.868,61.848,61.868,3142,0
2017-06-05,16:00:00,59.808,61.237,59.808,61.237,212,0
2017-06-05,18:00:00,61.257,61.257,61.217,61.217,1278,0
2017-06-05,19:00:00,61.339,61.401,61.339,61.401,426,0
2017-06-06,18:00:00,60.738,60.738,60.701,60.701,212,0
2017-06-06,20:00:00,60.617,60.617,60.521,60.521,212,0
2017-06-06,21:00:00,60.795,60.795,60.795,60.795,127,0
2017-06-06,22:00:00,60.795,60.795,60.795,60.795,107,0
2017-06-07,16:00:00,60.662,60.662,60.662,60.662,107,0
