Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,144.25,144.25,144.12,144.16,14263,0
2017-09-06,17:00:00,144.26,144.33,143.89,144.11,7811,0
2017-09-06,18:00:00,144.12,144.12,143.85,144,10323,0
2017-09-06,19:00:00,144,144.15,143.92,144.15,9152,0
2017-09-06,20:00:00,144.16,144.28,144.16,144.22,3681,0
2017-09-06,21:00:00,144.2,144.36,144.2,144.29,8054,0
2017-09-06,22:00:00,144.29,144.41,144.16,144.21,17959,0
2017-09-07,16:00:00,144.42,144.42,144.12,144.12,8167,0
2017-09-07,17:00:00,144.09,144.29,143.85,144.21,10572,0
2017-09-07,18:00:00,144.24,144.25,143.92,144.03,15952,0
2017-09-07,19:00:00,143.96,144.04,143.84,144.03,11779,0
2017-09-07,20:00:00,144.03,144.1,143.99,144.02,5398,0
2017-09-07,21:00:00,144.02,144.11,144.01,144.11,5287,0
2017-09-07,22:00:00,144.1,144.12,143.97,144.1,131562,0
2017-09-08,16:00:00,143.95,143.96,143.79,143.95,7450,0
2017-09-08,17:00:00,144.01,144.15,143.92,144.13,52765,0
2017-09-08,18:00:00,144.19,144.27,144.11,144.14,56045,0
2017-09-08,19:00:00,144.1,144.17,143.99,144.16,4480,0
2017-09-08,20:00:00,144.14,144.14,144.01,144.06,14523,0
2017-09-08,21:00:00,144.08,144.2,144.05,144.12,9053,0
2017-09-08,22:00:00,144.09,144.15,143.88,144.01,48078,0
2017-09-11,16:00:00,144.84,145.23,144.84,145.22,7176,0
2017-09-11,17:00:00,145.28,145.3,145.11,145.15,6897,0
2017-09-11,18:00:00,145.14,145.39,145.14,145.36,6073,0
2017-09-11,19:00:00,145.36,145.62,145.34,145.49,4621,0
2017-09-11,20:00:00,145.53,145.56,145.5,145.51,14636,0
2017-09-11,21:00:00,145.53,145.54,145.47,145.47,22785,0
2017-09-11,22:00:00,145.47,145.56,145.44,145.5,25686,0
2017-09-12,16:00:00,145.74,145.99,145.74,145.82,9521,0
2017-09-12,17:00:00,145.89,145.89,145.71,145.77,5536,0
2017-09-12,18:00:00,145.77,145.93,145.76,145.92,4905,0
2017-09-12,19:00:00,145.91,146.03,145.9,146.01,7018,0
2017-09-12,20:00:00,146.03,146.08,145.96,145.97,24946,0
2017-09-12,21:00:00,145.97,145.99,145.87,145.93,14104,0
2017-09-12,22:00:00,145.92,146.08,145.85,146.08,83533,0
2017-09-13,16:00:00,146.01,146.04,145.83,146.03,7505,0
2017-09-13,17:00:00,146.07,146.13,146.02,146.08,5124,0
2017-09-13,18:00:00,146.11,146.13,145.97,146.01,5758,0
2017-09-13,19:00:00,146.04,146.17,146.03,146.12,7051,0
2017-09-13,20:00:00,146.13,146.14,146.04,146.09,8271,0
2017-09-13,21:00:00,146.08,146.15,146.07,146.13,30147,0
2017-09-13,22:00:00,146.08,146.2,146.06,146.19,40796,0
2017-09-14,16:00:00,145.91,146.03,145.82,146.01,7988,0
2017-09-14,17:00:00,146.02,146.15,145.99,146.11,3691,0
2017-09-14,18:00:00,146.13,146.27,146.1,146.16,11843,0
2017-09-14,19:00:00,146.18,146.18,146.1,146.17,9390,0
2017-09-14,20:00:00,146.15,146.15,146.08,146.09,17609,0
2017-09-14,21:00:00,146.08,146.18,146.08,146.13,9622,0
2017-09-14,22:00:00,146.13,146.15,146.03,146.13,24159,0
2017-09-15,16:00:00,146.03,146.13,145.73,146.02,9470,0
