Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,41.782,41.782,41.743,41.767,480375,0
2017-09-06,17:00:00,41.762,41.866,41.762,41.862,2106047,0
2017-09-06,18:00:00,41.866,41.898,41.819,41.886,980426,0
2017-09-06,19:00:00,41.886,41.91,41.852,41.871,874628,0
2017-09-06,20:00:00,41.87,41.911,41.862,41.901,1545313,0
2017-09-06,21:00:00,41.896,41.921,41.871,41.876,1182130,0
2017-09-06,22:00:00,41.871,41.906,41.832,41.862,1488916,0
2017-09-07,16:00:00,42.196,42.206,42.117,42.142,1147550,0
2017-09-07,17:00:00,42.144,42.196,42.107,42.189,947400,0
2017-09-07,18:00:00,42.186,42.215,42.167,42.176,869420,0
2017-09-07,19:00:00,42.167,42.182,42.097,42.107,2535822,0
2017-09-07,20:00:00,42.107,42.143,42.107,42.133,446799,0
2017-09-07,21:00:00,42.132,42.157,42.117,42.137,965591,0
2017-09-07,22:00:00,42.146,42.206,42.129,42.206,2129159,0
2017-09-08,16:00:00,42.283,42.283,42.228,42.238,321688,0
2017-09-08,17:00:00,42.254,42.283,42.196,42.206,651171,0
2017-09-08,18:00:00,42.215,42.264,42.214,42.259,552973,0
2017-09-08,19:00:00,42.254,42.264,42.215,42.223,643759,0
2017-09-08,20:00:00,42.219,42.231,42.186,42.215,328310,0
2017-09-08,21:00:00,42.219,42.234,42.206,42.206,807430,0
2017-09-08,22:00:00,42.21,42.234,42.176,42.186,1026443,0
2017-09-11,16:00:00,42.471,42.535,42.437,42.519,415620,0
2017-09-11,17:00:00,42.519,42.559,42.493,42.499,559026,0
2017-09-11,18:00:00,42.499,42.529,42.471,42.514,605635,0
2017-09-11,19:00:00,42.514,42.569,42.499,42.564,427244,0
2017-09-11,20:00:00,42.564,42.579,42.534,42.544,298156,0
2017-09-11,21:00:00,42.545,42.569,42.539,42.539,521744,0
2017-09-11,22:00:00,42.529,42.538,42.489,42.509,939545,0
2017-09-12,16:00:00,42.588,42.588,42.549,42.574,502388,0
2017-09-12,17:00:00,42.574,42.628,42.552,42.584,839222,0
2017-09-12,18:00:00,42.579,42.628,42.569,42.618,1524572,0
2017-09-12,19:00:00,42.628,42.628,42.579,42.611,511202,0
2017-09-12,20:00:00,42.613,42.628,42.588,42.593,302857,0
2017-09-12,21:00:00,42.593,42.638,42.579,42.598,692558,0
2017-09-12,22:00:00,42.593,42.608,42.569,42.608,1023035,0
2017-09-13,16:00:00,42.539,42.567,42.519,42.529,329677,0
2017-09-13,17:00:00,42.524,42.539,42.466,42.48,550648,0
2017-09-13,18:00:00,42.476,42.48,42.368,42.407,583676,0
2017-09-13,19:00:00,42.412,42.422,42.373,42.379,327453,0
2017-09-13,20:00:00,42.379,42.427,42.373,42.388,442285,0
