Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,34.121,34.121,34.061,34.061,1168,0
2017-09-01,17:00:00,34.052,34.062,33.999,34.033,1623,0
2017-09-01,18:00:00,34.023,34.044,34.023,34.044,370,0
2017-09-01,19:00:00,34.038,34.066,34.037,34.037,1195,0
2017-09-01,20:00:00,34.07,34.07,34.013,34.051,1260,0
2017-09-01,21:00:00,34.061,34.061,33.993,33.993,3478,0
2017-09-01,22:00:00,33.999,34.033,33.991,33.993,4438,0
2017-09-05,16:00:00,33.953,33.953,33.904,33.943,10581,0
2017-09-05,17:00:00,33.967,33.967,33.943,33.943,3291,0
2017-09-05,18:00:00,33.864,33.884,33.864,33.884,2127,0
2017-09-05,19:00:00,33.824,33.824,33.696,33.726,10424,0
2017-09-05,20:00:00,33.646,33.696,33.627,33.696,26933,0
2017-09-05,21:00:00,33.716,33.756,33.706,33.756,1305,0
2017-09-05,22:00:00,33.768,33.775,33.756,33.756,3218,0
2017-09-06,16:00:00,33.983,33.983,33.968,33.969,923,0
2017-09-06,17:00:00,33.983,34.013,33.983,34.003,303,0
2017-09-06,18:00:00,34.062,34.063,34.032,34.063,930,0
2017-09-06,19:00:00,34.067,34.079,34.067,34.074,2844,0
2017-09-06,20:00:00,34.072,34.101,34.067,34.083,7376,0
2017-09-06,21:00:00,34.079,34.101,34.079,34.1,763,0
2017-09-06,22:00:00,34.091,34.105,34.051,34.062,5029,0
2017-09-07,16:00:00,34.337,34.337,34.337,34.337,3946,0
2017-09-07,17:00:00,34.319,34.355,34.269,34.355,1545,0
2017-09-07,18:00:00,34.355,34.357,34.355,34.357,280,0
2017-09-07,19:00:00,34.293,34.322,34.279,34.304,7522,0
2017-09-07,20:00:00,34.29,34.328,34.29,34.328,370,0
2017-09-07,21:00:00,34.309,34.347,34.309,34.319,3064,0
2017-09-07,22:00:00,34.347,34.347,34.31,34.327,1851,0
2017-09-08,16:00:00,34.447,34.447,34.447,34.447,1625,0
2017-09-08,17:00:00,34.455,34.471,34.417,34.443,2240,0
2017-09-08,18:00:00,34.437,34.467,34.437,34.448,7086,0
2017-09-08,19:00:00,34.462,34.467,34.407,34.43,4599,0
2017-09-08,20:00:00,34.443,34.443,34.389,34.437,3367,0
2017-09-08,21:00:00,34.427,34.427,34.427,34.427,120,0
2017-09-08,22:00:00,34.424,34.447,34.385,34.386,3043,0
2017-09-11,16:00:00,34.556,34.614,34.556,34.614,7785,0
2017-09-11,17:00:00,34.634,34.644,34.605,34.624,1784,0
2017-09-11,18:00:00,34.671,34.671,34.634,34.634,607,0
2017-09-11,19:00:00,34.634,34.694,34.634,34.694,1401,0
2017-09-11,20:00:00,34.695,34.714,34.695,34.704,920,0
2017-09-11,21:00:00,34.691,34.717,34.686,34.717,1601,0
2017-09-11,22:00:00,34.714,34.714,34.644,34.644,3055,0
2017-09-12,16:00:00,34.763,34.763,34.704,34.704,519,0
2017-09-12,17:00:00,34.729,34.763,34.729,34.744,1038,0
2017-09-12,18:00:00,34.753,34.773,34.744,34.763,5336,0
2017-09-12,19:00:00,34.783,34.803,34.747,34.793,4434,0
2017-09-12,20:00:00,34.778,34.803,34.778,34.778,911,0
2017-09-12,21:00:00,34.777,34.783,34.734,34.768,19530,0
2017-09-12,22:00:00,34.753,34.783,34.753,34.773,3271,0
2017-09-13,16:00:00,34.783,34.783,34.742,34.742,681,0
2017-09-13,17:00:00,34.737,34.783,34.737,34.749,455,0
2017-09-13,18:00:00,34.724,34.724,34.7,34.7,212,0
2017-09-13,19:00:00,34.654,34.654,34.621,34.641,1518,0
2017-09-13,20:00:00,34.644,34.654,34.624,34.624,2624,0
2017-09-13,21:00:00,34.634,34.634,34.627,34.627,295,0
2017-09-13,22:00:00,34.624,34.634,34.596,34.634,2122,0
2017-09-14,16:00:00,34.614,34.614,34.614,34.614,326,0
2017-09-14,17:00:00,34.644,34.684,34.644,34.684,303,0
2017-09-14,19:00:00,34.654,34.684,34.625,34.684,1614,0
2017-09-14,20:00:00,34.665,34.684,34.664,34.683,1124,0
2017-09-14,21:00:00,34.709,34.753,34.677,34.744,6395,0
2017-09-14,22:00:00,34.725,34.744,34.725,34.729,1578,0
2017-09-15,16:00:00,34.753,34.753,34.745,34.745,987,0
2017-09-15,17:00:00,34.751,34.783,34.742,34.742,2421,0
2017-09-15,18:00:00,34.738,34.792,34.736,34.783,2406,0
2017-09-15,19:00:00,34.75,34.756,34.724,34.724,1477,0
2017-09-15,20:00:00,34.743,34.743,34.674,34.674,8869,0
2017-09-15,21:00:00,34.7,34.763,34.7,34.763,2604,0
2017-09-15,22:00:00,34.725,34.773,34.725,34.773,1138,0
2017-09-18,16:00:00,34.832,34.911,34.806,34.886,4699,0
2017-09-18,17:00:00,34.881,34.881,34.813,34.813,463,0
2017-09-18,18:00:00,34.855,34.855,34.853,34.853,606,0
2017-09-18,19:00:00,34.799,34.799,34.754,34.754,1041,0
2017-09-18,20:00:00,34.741,34.784,34.741,34.781,1883,0
2017-09-18,22:00:00,34.763,34.796,34.758,34.783,1039,0
2017-09-19,16:00:00,34.951,34.951,34.951,34.951,539,0
2017-09-19,17:00:00,34.926,34.951,34.898,34.913,1526,0
2017-09-19,18:00:00,34.911,34.93,34.911,34.93,691,0
2017-09-19,19:00:00,34.917,34.917,34.911,34.911,520,0
2017-09-19,20:00:00,34.921,34.961,34.916,34.939,2689,0
2017-09-19,21:00:00,35.013,35.013,34.965,34.965,1773,0
2017-09-19,22:00:00,34.963,35.007,34.961,34.991,2640,0
2017-09-20,16:00:00,34.921,34.921,34.921,34.921,1963,0
2017-09-20,17:00:00,34.862,34.981,34.862,34.946,1213,0
2017-09-20,18:00:00,34.931,34.961,34.916,34.96,3086,0
2017-09-20,19:00:00,34.951,34.961,34.941,34.961,621,0
2017-09-20,20:00:00,34.988,35.04,34.977,35.014,3149,0
2017-09-20,21:00:00,34.713,34.777,34.684,34.777,6275,0
2017-09-20,22:00:00,34.714,34.856,34.714,34.822,1970,0
2017-09-21,16:00:00,34.872,34.872,34.872,34.872,862,0
2017-09-21,17:00:00,34.901,34.901,34.832,34.862,6664,0
2017-09-21,18:00:00,34.917,34.93,34.911,34.929,1008,0
2017-09-21,19:00:00,34.948,34.948,34.927,34.929,992,0
2017-09-21,20:00:00,34.935,34.935,34.925,34.925,852,0
2017-09-21,21:00:00,34.956,34.956,34.9,34.9,1633,0
2017-09-21,22:00:00,34.912,34.963,34.912,34.961,2036,0
2017-09-22,16:00:00,35.07,35.07,35.041,35.062,2623,0
2017-09-22,17:00:00,35.059,35.07,35.04,35.059,834,0
2017-09-22,18:00:00,34.981,35.011,34.981,35.011,608,0
2017-09-22,19:00:00,35.008,35.008,34.991,34.991,1577,0
