Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.379,29.498,29.379,29.498,5151,0
2017-09-05,17:00:00,29.478,29.527,29.478,29.488,12932,0
2017-09-05,18:00:00,29.527,29.527,29.478,29.488,7933,0
2017-09-05,19:00:00,29.459,29.464,29.429,29.448,11917,0
2017-09-05,20:00:00,29.439,29.478,29.406,29.459,20382,0
2017-09-05,21:00:00,29.4,29.468,29.4,29.449,74627,0
2017-09-05,22:00:00,29.454,29.459,29.419,29.459,35697,0
2017-09-06,16:00:00,29.488,29.498,29.478,29.498,2264,0
2017-09-06,17:00:00,29.498,29.498,29.493,29.498,7309,0
2017-09-06,18:00:00,29.498,29.565,29.488,29.565,15620,0
2017-09-06,19:00:00,29.565,29.585,29.556,29.58,19028,0
2017-09-06,20:00:00,29.565,29.585,29.498,29.556,6126,0
2017-09-06,21:00:00,29.558,29.575,29.556,29.556,8576,0
2017-09-06,22:00:00,29.565,29.595,29.547,29.547,41804,0
2017-09-07,16:00:00,29.673,29.673,29.673,29.673,101,0
2017-09-07,17:00:00,29.672,29.673,29.651,29.673,5167,0
2017-09-07,18:00:00,29.654,29.681,29.653,29.664,5876,0
2017-09-07,19:00:00,29.703,29.703,29.683,29.683,3045,0
2017-09-07,20:00:00,29.693,29.711,29.693,29.7,2109,0
2017-09-07,21:00:00,29.683,29.713,29.673,29.705,22299,0
2017-09-07,22:00:00,29.703,29.723,29.693,29.723,8963,0
2017-09-08,16:00:00,29.713,29.713,29.713,29.713,819,0
2017-09-08,17:00:00,29.723,29.743,29.713,29.733,3465,0
2017-09-08,18:00:00,29.724,29.738,29.717,29.738,9040,0
2017-09-08,19:00:00,29.734,29.734,29.692,29.726,85130,0
2017-09-08,20:00:00,29.723,29.743,29.708,29.723,1587,0
2017-09-08,21:00:00,29.703,29.771,29.703,29.761,22793,0
2017-09-08,22:00:00,29.761,29.8,29.727,29.771,53664,0
2017-09-11,17:00:00,29.804,29.81,29.791,29.81,4227,0
2017-09-11,18:00:00,29.81,29.81,29.761,29.761,513,0
2017-09-11,19:00:00,29.785,29.785,29.729,29.729,523,0
2017-09-11,20:00:00,29.775,29.8,29.733,29.8,542,0
2017-09-11,21:00:00,29.787,29.8,29.723,29.752,3107,0
2017-09-11,22:00:00,29.761,29.761,29.683,29.733,5193,0
2017-09-12,16:00:00,29.575,29.575,29.409,29.563,2112,0
2017-09-12,17:00:00,29.634,29.634,29.58,29.596,1708,0
2017-09-12,18:00:00,29.605,29.634,29.605,29.634,1128,0
2017-09-12,19:00:00,29.644,29.644,29.6,29.624,920,0
2017-09-12,20:00:00,29.615,29.654,29.615,29.654,714,0
2017-09-12,21:00:00,29.664,29.703,29.624,29.654,15554,0
2017-09-12,22:00:00,29.619,29.673,29.575,29.634,7811,0
2017-09-13,16:00:00,29.605,29.605,29.537,29.537,256,0
2017-09-13,17:00:00,29.653,29.653,29.488,29.589,1858,0
2017-09-13,18:00:00,29.574,29.61,29.517,29.565,1561,0
2017-09-13,19:00:00,29.531,29.585,29.531,29.585,864,0
2017-09-13,20:00:00,29.468,29.563,29.459,29.488,1498,0
2017-09-13,21:00:00,29.556,29.614,29.556,29.595,4769,0
2017-09-13,22:00:00,29.547,29.565,29.547,29.547,714,0
2017-09-14,16:00:00,29.547,29.547,29.507,29.507,206,0
2017-09-14,17:00:00,29.561,29.572,29.498,29.56,2347,0
2017-09-14,18:00:00,29.507,29.507,29.507,29.507,653,0
2017-09-14,19:00:00,29.571,29.571,29.517,29.517,4429,0
2017-09-14,20:00:00,29.507,29.556,29.498,29.498,25962,0
2017-09-14,21:00:00,29.544,29.544,29.532,29.532,611,0
2017-09-14,22:00:00,29.498,29.551,29.498,29.498,32657,0
2017-09-15,17:00:00,29.478,29.605,29.478,29.602,11174,0
2017-09-15,18:00:00,29.6,29.634,29.585,29.615,12508,0
2017-09-15,19:00:00,29.615,29.615,29.615,29.615,180,0
