Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,105.26,105.41,104.85,105.03,12018,0
2017-09-06,17:00:00,105.36,105.68,104.72,105.2,6584,0
2017-09-06,18:00:00,105.43,105.5,104.8,105.5,29098,0
2017-09-06,19:00:00,105.36,106.15,105.36,106.11,8512,0
2017-09-06,20:00:00,106.1,106.35,106.04,106.05,15675,0
2017-09-06,21:00:00,105.98,106.05,105.85,105.89,12997,0
2017-09-06,22:00:00,105.91,106.15,105.84,105.99,12765,0
2017-09-07,16:00:00,107.59,107.85,107.46,107.6,16870,0
2017-09-07,17:00:00,107.45,108.01,107.2,108.01,23430,0
2017-09-07,18:00:00,107.94,108.3,107.73,108.09,21982,0
2017-09-07,19:00:00,108.16,108.16,107.64,107.79,2532,0
2017-09-07,20:00:00,107.86,107.93,107.83,107.83,2103,0
2017-09-07,21:00:00,107.85,107.85,107.69,107.85,4206,0
2017-09-07,22:00:00,107.84,108.31,107.74,108.31,28467,0
2017-09-08,16:00:00,107.72,107.73,107.16,107.41,17391,0
2017-09-08,17:00:00,107.63,107.67,106.41,106.42,42100,0
2017-09-08,18:00:00,106.52,106.86,106.06,106.35,15065,0
2017-09-08,19:00:00,106.25,106.33,106.11,106.16,3267,0
2017-09-08,20:00:00,106.2,106.24,106,106.13,1139,0
2017-09-08,21:00:00,106.16,106.16,105.93,105.98,28856,0
2017-09-08,22:00:00,106.01,106.15,105.64,106.15,55499,0
2017-09-11,16:00:00,108.71,109.81,108.71,109.78,45546,0
2017-09-11,17:00:00,109.97,110.17,109.68,109.69,31988,0
2017-09-11,18:00:00,109.73,110.42,109.73,110.36,15406,0
2017-09-11,19:00:00,110.32,110.67,110.12,110.51,11341,0
2017-09-11,20:00:00,110.49,110.62,110.27,110.27,5880,0
2017-09-11,21:00:00,110.42,110.54,110.11,110.34,15252,0
2017-09-11,22:00:00,110.26,110.53,109.97,110.53,62361,0
2017-09-12,16:00:00,109.93,110.32,109.58,110.01,12094,0
2017-09-12,17:00:00,110,110.32,109.76,110.05,49351,0
2017-09-12,18:00:00,110.18,110.59,110.12,110.51,10332,0
2017-09-12,19:00:00,110.48,110.58,110.24,110.35,9022,0
2017-09-12,20:00:00,110.38,110.61,110.38,110.42,5618,0
2017-09-12,21:00:00,110.48,110.48,109.69,109.79,19010,0
2017-09-12,22:00:00,109.76,109.96,109.55,109.95,51990,0
2017-09-13,16:00:00,108.55,108.8,108.27,108.79,59631,0
2017-09-13,17:00:00,108.71,108.71,108.29,108.42,30519,0
2017-09-13,18:00:00,108.31,108.55,107.59,108.1,25415,0
2017-09-13,19:00:00,108.36,108.61,108.27,108.57,2134,0
2017-09-13,20:00:00,108.51,109.21,108.51,108.76,5718,0
2017-09-13,21:00:00,108.81,108.96,108.61,108.8,19429,0
2017-09-13,22:00:00,108.7,108.75,108.15,108.34,16182,0
2017-09-14,16:00:00,107.53,108.33,107.26,108.33,10127,0
2017-09-14,17:00:00,108.33,109,108.31,108.81,82346,0
2017-09-14,18:00:00,108.86,109.29,108.68,108.68,5791,0
2017-09-14,19:00:00,108.81,108.81,108.42,108.71,5024,0
2017-09-14,20:00:00,108.56,108.75,108.41,108.75,3426,0
2017-09-14,21:00:00,108.6,108.74,108.59,108.61,4081,0
2017-09-14,22:00:00,108.7,109.21,108.7,109.14,14604,0
2017-09-15,16:00:00,109.64,109.66,109.07,109.48,10280,0
2017-09-15,17:00:00,109.38,109.96,109.25,109.96,2516,0
2017-09-15,18:00:00,109.91,109.96,109.66,109.95,27463,0
