Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,90.98,91,90.98,90.992,9154,0
2017-09-06,17:00:00,90.998,91,90.98,90.988,14922,0
2017-09-06,18:00:00,90.99,91,90.98,91,56268,0
2017-09-06,19:00:00,91,91,90.98,91,15096,0
2017-09-06,20:00:00,91,91,90.98,91,103718,0
2017-09-06,21:00:00,91,91,90.98,91,237660,0
2017-09-06,22:00:00,90.994,91,90.98,91,316725,0
2017-09-07,16:00:00,91,91,90.98,90.992,2079,0
2017-09-07,17:00:00,91,91,90.98,90.994,4913,0
2017-09-07,18:00:00,90.99,91,90.98,91,6315,0
2017-09-07,19:00:00,91,91,90.98,90.99,45504,0
2017-09-07,20:00:00,91,91,90.98,91,18897,0
2017-09-07,21:00:00,91,91,90.98,91,34560,0
2017-09-07,22:00:00,90.982,91,90.982,91,45195,0
2017-09-08,16:00:00,90.98,91,90.98,90.986,12577,0
2017-09-08,17:00:00,91,91,90.98,90.992,100009,0
2017-09-08,18:00:00,91,91,90.98,91,135295,0
2017-09-08,19:00:00,90.99,91,90.98,91,11930,0
2017-09-08,20:00:00,91,91,90.98,91,6843,0
2017-09-08,21:00:00,90.99,91,90.98,90.98,61486,0
2017-09-08,22:00:00,90.986,91,90.98,90.98,80608,0
2017-09-11,16:00:00,91,91,90.98,90.98,2795,0
2017-09-11,17:00:00,90.988,91,90.98,90.992,3062,0
2017-09-11,18:00:00,90.99,91,90.98,90.99,5561,0
2017-09-11,19:00:00,90.994,91,90.98,90.994,5237,0
2017-09-11,20:00:00,91,91,90.98,90.998,2124,0
2017-09-11,21:00:00,90.986,91,90.98,90.99,14535,0
2017-09-11,22:00:00,90.98,91,90.98,90.98,94649,0
2017-09-12,16:00:00,90.98,91,90.98,90.998,10767,0
2017-09-12,17:00:00,91,91.02,90.986,91.018,95669,0
2017-09-12,18:00:00,91,91.02,91,91.002,87087,0
2017-09-12,19:00:00,91.01,91.02,91,91.02,9950,0
2017-09-12,20:00:00,91.008,91.02,91,91,9057,0
