Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,18:00:00,101.86,101.86,101.86,101.86,178,0
2017-08-04,21:00:00,101.95,101.95,101.95,101.95,105,0
2017-08-04,22:00:00,101.94,101.94,101.91,101.91,696,0
2017-08-07,17:00:00,102.11,102.12,101.83,101.83,1609,0
2017-08-07,18:00:00,102,102.08,102,102.08,6933,0
2017-08-07,19:00:00,102.01,102.08,102.01,102.06,2046,0
2017-08-07,21:00:00,101.98,102.17,101.98,102.17,11149,0
2017-08-07,22:00:00,102.15,102.18,102.1,102.14,5271,0
2017-08-08,16:00:00,102.32,102.32,101.99,101.99,2766,0
2017-08-08,17:00:00,102.2,102.24,102.2,102.24,2437,0
2017-08-08,18:00:00,102.5,102.59,102.5,102.5,2511,0
2017-08-08,19:00:00,102.54,102.58,102.22,102.22,18463,0
2017-08-08,20:00:00,102.26,102.26,102.16,102.16,6630,0
2017-08-08,21:00:00,102.18,102.29,102.07,102.08,31323,0
2017-08-08,22:00:00,102.06,102.06,101.85,101.88,2506,0
2017-08-09,16:00:00,101.55,101.55,101.27,101.51,3643,0
2017-08-09,17:00:00,101.4,101.42,101.26,101.37,4637,0
2017-08-09,19:00:00,101.57,101.57,101.52,101.52,8003,0
2017-08-09,20:00:00,101.37,101.5,101.37,101.49,2126,0
2017-08-09,21:00:00,101.34,101.39,101.34,101.39,415,0
2017-08-09,22:00:00,101.3,101.47,101.28,101.47,909,0
2017-08-10,16:00:00,101.11,101.11,100.92,100.92,1021,0
2017-08-10,17:00:00,100.7,100.7,100.7,100.7,101,0
2017-08-10,19:00:00,100.52,100.52,100.28,100.4,3911,0
2017-08-10,20:00:00,100.54,100.59,100.38,100.38,1801,0
2017-08-10,21:00:00,100.55,100.65,100.55,100.65,1837,0
2017-08-10,22:00:00,100.57,100.57,100.03,100.03,4107,0
2017-08-11,16:00:00,100.59,100.59,100.08,100.08,677,0
2017-08-11,17:00:00,100.14,100.39,100.12,100.39,791,0
2017-08-11,18:00:00,100.08,100.1,100.07,100.1,2121,0
2017-08-11,19:00:00,100.05,100.21,100.05,100.09,12916,0
2017-08-11,20:00:00,100.23,100.29,100.19,100.29,4046,0
2017-08-11,21:00:00,100.16,100.24,100.06,100.06,2049,0
2017-08-11,22:00:00,100.08,100.12,100.08,100.12,205,0
2017-08-14,16:00:00,101.28,101.28,101.11,101.11,450,0
2017-08-14,17:00:00,101,101.08,101,101.08,1211,0
2017-08-14,19:00:00,101.24,101.24,101.23,101.23,2037,0
2017-08-14,21:00:00,101.24,101.24,101.12,101.12,2096,0
2017-08-14,22:00:00,101.23,101.23,101.13,101.13,1565,0
2017-08-15,16:00:00,101.12,101.23,101.12,101.23,203,0
2017-08-15,17:00:00,101.07,101.08,101.07,101.07,304,0
2017-08-15,18:00:00,100.99,101.13,100.99,101.1,4898,0
2017-08-15,19:00:00,101.03,101.07,100.97,101.07,2553,0
2017-08-15,20:00:00,100.9,100.99,100.9,100.99,349,0
2017-08-15,21:00:00,100.99,101.04,100.97,101,1721,0
2017-08-15,22:00:00,101.05,101.09,101.04,101.09,1012,0
2017-08-16,16:00:00,101.03,101.17,101.03,101.17,713,0
2017-08-16,17:00:00,101.26,101.34,101.23,101.27,2030,0
2017-08-16,18:00:00,101.22,101.36,101.22,101.36,585,0
2017-08-16,19:00:00,101.43,101.43,101.33,101.33,620,0
2017-08-16,20:00:00,101.08,101.08,101.08,101.08,508,0
2017-08-16,21:00:00,100.99,101.12,100.95,101.12,5352,0
2017-08-16,22:00:00,101.1,101.1,101.1,101.1,248,0
2017-08-17,16:00:00,101.37,101.37,100.92,100.92,541,0
2017-08-17,17:00:00,100.41,100.55,100.41,100.49,707,0
2017-08-17,18:00:00,100.59,100.59,100.59,100.59,506,0
2017-08-17,19:00:00,100.53,100.53,100.32,100.32,1777,0
2017-08-17,20:00:00,99.96,100.17,99.96,100.06,2037,0
2017-08-17,21:00:00,99.85,99.96,99.85,99.93,1001,0
2017-08-17,22:00:00,99.9,99.9,99.482,99.482,1476,0
2017-08-18,16:00:00,99.056,99.096,99.037,99.037,746,0
2017-08-18,17:00:00,99.283,99.283,99.283,99.283,3505,0
2017-08-18,18:00:00,99.243,99.243,99.243,99.243,653,0
2017-08-18,19:00:00,99.57,99.79,99.57,99.79,937,0
2017-08-18,20:00:00,99.63,99.63,99.393,99.51,3784,0
2017-08-18,21:00:00,99.472,99.472,99.472,99.472,690,0
2017-08-18,22:00:00,99.442,99.5,99.442,99.462,701,0
2017-08-21,17:00:00,98.898,98.898,98.898,98.898,203,0
2017-08-21,18:00:00,99.155,99.263,99.155,99.263,9556,0
2017-08-21,19:00:00,99.263,99.263,99.263,99.263,101,0
2017-08-21,20:00:00,99.353,99.353,99.303,99.303,1430,0
2017-08-21,21:00:00,99.243,99.243,99.223,99.223,203,0
2017-08-21,22:00:00,99.205,99.353,99.195,99.303,16796,0
2017-08-22,17:00:00,99.91,99.91,99.76,99.77,2805,0
2017-08-22,18:00:00,99.83,99.95,99.83,99.95,405,0
2017-08-22,19:00:00,100.12,100.12,100.12,100.12,174,0
2017-08-22,20:00:00,100.04,100.12,100.04,100.07,2885,0
2017-08-22,21:00:00,100.05,100.19,100.01,100.19,1124,0
2017-08-22,22:00:00,100.19,100.31,100.19,100.31,1151,0
2017-08-23,16:00:00,100.1,100.1,100.1,100.1,252,0
2017-08-23,17:00:00,100.11,100.11,99.97,100.08,1628,0
2017-08-23,18:00:00,100.09,100.09,100.09,100.09,549,0
2017-08-23,19:00:00,100.23,100.23,100.19,100.19,1099,0
2017-08-23,20:00:00,100.1,100.1,100.1,100.1,3036,0
2017-08-23,21:00:00,100.08,100.16,100.04,100.16,4240,0
2017-08-23,22:00:00,100.13,100.15,100.07,100.15,1060,0
2017-08-24,16:00:00,100.15,100.28,100.15,100.28,660,0
2017-08-24,17:00:00,100,100.26,100,100.26,2334,0
2017-08-24,19:00:00,100.13,100.13,100.09,100.09,203,0
2017-08-24,20:00:00,100.07,100.14,100.07,100.14,4805,0
2017-08-24,21:00:00,99.98,100.05,99.92,100.05,1837,0
2017-08-24,22:00:00,100.03,100.07,100.03,100.07,1116,0
2017-08-25,16:00:00,100.63,100.63,100.44,100.44,607,0
2017-08-25,17:00:00,100.45,100.45,100.17,100.2,1417,0
2017-08-25,18:00:00,100.21,100.21,100.21,100.21,101,0
2017-08-25,19:00:00,100.22,100.27,100.22,100.27,2895,0
2017-08-25,20:00:00,100.24,100.34,100.24,100.34,441,0
2017-08-25,21:00:00,100.39,100.44,100.35,100.44,421,0
2017-08-25,22:00:00,100.49,100.49,100.24,100.31,2363,0
2017-08-28,16:00:00,100.35,100.38,100.35,100.35,475,0
2017-08-28,17:00:00,100.15,100.15,100.15,100.15,203,0
2017-08-28,18:00:00,100.15,100.16,100.15,100.16,726,0
2017-08-28,19:00:00,100.09,100.09,100.02,100.02,676,0
2017-08-28,20:00:00,100.02,100.03,100.02,100.02,1038,0
2017-08-28,21:00:00,100.13,100.16,100.05,100.16,1646,0
2017-08-28,22:00:00,100.12,100.13,100.06,100.08,1539,0
2017-08-29,16:00:00,99.68,99.69,99.68,99.69,300,0
2017-08-29,17:00:00,99.62,99.85,99.62,99.85,4230,0
2017-08-29,18:00:00,99.87,99.87,99.78,99.78,203,0
2017-08-29,19:00:00,99.89,100.06,99.89,100.06,1417,0
2017-08-29,20:00:00,100.14,100.14,100.1,100.1,903,0
2017-08-29,21:00:00,100.1,100.16,100.1,100.16,771,0
2017-08-29,22:00:00,100.22,100.22,100.21,100.21,203,0
2017-08-30,16:00:00,100.09,100.34,100.09,100.34,3859,0
2017-08-30,17:00:00,100.32,100.35,100.29,100.35,860,0
2017-08-30,18:00:00,100.56,100.56,100.52,100.54,4230,0
2017-08-30,19:00:00,100.52,100.63,100.52,100.56,2201,0
2017-08-30,20:00:00,100.65,100.75,100.64,100.75,405,0
2017-08-30,21:00:00,100.72,100.81,100.7,100.75,669,0
2017-08-30,22:00:00,100.81,100.81,100.7,100.74,4754,0
2017-08-31,18:00:00,101.35,101.35,101.35,101.35,101,0
2017-08-31,19:00:00,101.27,101.39,101.27,101.33,604,0
2017-08-31,20:00:00,101.33,101.35,101.33,101.35,1204,0
2017-08-31,21:00:00,101.3,101.38,101.29,101.38,2545,0
2017-08-31,22:00:00,101.41,101.41,101.41,101.41,217,0
2017-09-01,16:00:00,101.65,101.77,101.65,101.76,1649,0
2017-09-01,17:00:00,101.57,101.63,101.57,101.63,304,0
2017-09-01,18:00:00,101.75,101.75,101.75,101.75,253,0
2017-09-01,19:00:00,101.73,101.82,101.72,101.79,13164,0
2017-09-01,20:00:00,101.81,101.81,101.81,101.81,101,0
2017-09-01,21:00:00,101.79,101.79,101.79,101.79,101,0
2017-09-01,22:00:00,101.82,101.89,101.82,101.89,755,0
2017-09-05,16:00:00,101.84,101.84,101.53,101.53,304,0
2017-09-05,17:00:00,101.37,101.54,101.16,101.25,2607,0
2017-09-05,18:00:00,101.15,101.25,101.15,101.25,267,0
2017-09-05,19:00:00,101.11,101.11,100.49,100.49,1324,0
2017-09-05,20:00:00,100.54,100.7,100.54,100.7,2885,0
2017-09-05,21:00:00,100.63,100.75,100.63,100.75,447,0
2017-09-05,22:00:00,100.73,100.73,100.73,100.73,208,0
2017-09-06,16:00:00,101.02,101.02,100.95,100.95,844,0
2017-09-06,17:00:00,101.03,101.03,100.97,101.03,2691,0
2017-09-06,18:00:00,101,101,100.77,100.82,6616,0
2017-09-06,19:00:00,100.87,100.87,100.87,100.87,2035,0
2017-09-06,20:00:00,101.11,101.11,101.11,101.11,582,0
2017-09-06,21:00:00,101.12,101.17,101.03,101.05,2098,0
2017-09-06,22:00:00,101.09,101.12,101.02,101.02,6028,0
2017-09-07,16:00:00,101.02,101.02,101.02,101.02,147,0
2017-09-07,17:00:00,100.76,101.02,100.62,101.02,4783,0
2017-09-07,18:00:00,100.72,100.72,100.72,100.72,101,0
2017-09-07,19:00:00,100.73,100.73,100.7,100.7,232,0
2017-09-07,20:00:00,100.78,100.78,100.76,100.76,304,0
2017-09-07,21:00:00,100.83,100.83,100.74,100.74,1196,0
2017-09-07,22:00:00,100.81,100.82,100.73,100.73,1129,0
2017-09-08,16:00:00,100.59,100.59,100.59,100.59,1710,0
2017-09-08,18:00:00,100.81,100.88,100.81,100.88,1452,0
2017-09-08,19:00:00,100.8,100.89,100.8,100.89,203,0
2017-09-08,21:00:00,100.91,100.91,100.84,100.84,647,0
2017-09-08,22:00:00,100.86,100.94,100.78,100.78,727,0
2017-09-11,18:00:00,101.84,101.84,101.84,101.84,1036,0
2017-09-11,19:00:00,101.94,101.99,101.94,101.99,405,0
2017-09-11,20:00:00,102.01,102.02,101.99,101.99,1708,0
2017-09-11,21:00:00,101.97,101.97,101.93,101.93,621,0
2017-09-11,22:00:00,101.97,101.97,101.92,101.92,11850,0
2017-09-12,16:00:00,102.09,102.09,102.09,102.09,633,0
2017-09-12,17:00:00,102.37,102.37,102.37,102.37,1057,0
2017-09-12,18:00:00,102.3,102.44,102.17,102.4,18480,0
2017-09-12,19:00:00,102.39,102.53,102.38,102.49,11520,0
2017-09-12,20:00:00,102.51,102.54,102.5,102.5,7133,0
2017-09-12,21:00:00,102.44,102.52,102.42,102.52,755,0
2017-09-12,22:00:00,102.44,102.52,102.44,102.47,6211,0
2017-09-13,16:00:00,102.38,102.44,102.38,102.43,2033,0
2017-09-13,17:00:00,102.69,102.69,102.58,102.58,662,0
2017-09-13,19:00:00,102.56,102.61,102.56,102.61,2520,0
2017-09-13,20:00:00,102.67,102.67,102.67,102.67,3036,0
2017-09-13,21:00:00,102.63,102.74,102.6,102.74,2270,0
2017-09-13,22:00:00,102.69,102.69,102.69,102.69,376,0
2017-09-14,16:00:00,102.55,102.58,102.54,102.58,405,0
2017-09-14,17:00:00,102.69,102.69,102.64,102.64,658,0
2017-09-14,18:00:00,102.65,102.65,102.65,102.65,152,0
2017-09-14,20:00:00,102.66,102.66,102.52,102.52,1116,0
2017-09-14,21:00:00,102.61,102.64,102.61,102.64,2327,0
2017-09-14,22:00:00,102.54,102.54,102.29,102.29,22743,0
2017-09-15,16:00:00,102.52,102.57,102.52,102.54,405,0
2017-09-15,17:00:00,102.55,102.56,102.54,102.54,571,0
2017-09-15,18:00:00,102.65,102.74,102.65,102.71,1538,0
2017-09-15,19:00:00,102.68,102.68,102.66,102.68,592,0
2017-09-15,20:00:00,102.68,102.69,102.68,102.69,1369,0
2017-09-15,21:00:00,102.68,102.78,102.68,102.69,1328,0
2017-09-15,22:00:00,102.79,102.82,102.74,102.77,1899,0
2017-09-18,16:00:00,103.13,103.13,103.13,103.13,126,0
2017-09-18,17:00:00,103.19,103.23,103.19,103.23,1064,0
2017-09-18,18:00:00,103.31,103.31,103.31,103.31,432,0
2017-09-18,19:00:00,103.24,103.24,103.23,103.23,980,0
2017-09-18,20:00:00,103.24,103.25,103.22,103.25,7615,0
2017-09-18,21:00:00,103.25,103.25,103.04,103.17,2658,0
2017-09-18,22:00:00,103.21,103.22,103.16,103.16,3921,0
2017-09-19,16:00:00,103.47,103.47,103.47,103.47,293,0
2017-09-19,17:00:00,103.26,103.26,103.24,103.24,447,0
2017-09-19,18:00:00,103.26,103.26,103.15,103.2,1547,0
2017-09-19,19:00:00,103.25,103.39,103.25,103.33,498,0
2017-09-19,20:00:00,103.3,103.3,103.27,103.27,287,0
2017-09-19,21:00:00,103.28,103.37,103.28,103.35,2298,0
2017-09-19,22:00:00,103.29,103.34,103.26,103.26,2190,0
2017-09-20,16:00:00,103.39,103.45,103.36,103.36,506,0
2017-09-20,18:00:00,103.37,103.49,103.37,103.49,813,0
2017-09-20,19:00:00,103.51,103.57,103.51,103.57,251,0
2017-09-20,20:00:00,103.53,103.53,103.48,103.49,3448,0
2017-09-20,21:00:00,103.48,103.54,103.28,103.54,527,0
2017-09-20,22:00:00,103.49,103.55,103.45,103.55,2103,0
2017-09-21,18:00:00,103.39,103.39,103.39,103.39,1008,0
2017-09-21,19:00:00,103.38,103.44,103.38,103.44,891,0
2017-09-21,20:00:00,103.44,103.48,103.4,103.4,819,0
2017-09-21,21:00:00,103.45,103.45,103.41,103.42,1832,0
2017-09-21,22:00:00,103.38,103.48,103.31,103.31,1770,0
2017-09-22,16:00:00,103.07,103.29,103.07,103.24,1173,0
2017-09-22,17:00:00,103.42,103.42,103.42,103.42,310,0
2017-09-22,18:00:00,103.36,103.37,103.36,103.37,305,0
2017-09-22,20:00:00,103.44,103.44,103.43,103.43,383,0
2017-09-22,21:00:00,103.41,103.43,103.41,103.43,770,0
2017-09-22,22:00:00,103.46,103.53,103.43,103.53,3503,0
2017-09-25,16:00:00,103.96,103.96,103.96,103.96,755,0
