Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,18:00:00,75.1,75.14,75.1,75.14,1000,0
2016-07-05,21:00:00,75.17,75.17,75.17,75.17,135,0
2016-07-05,22:00:00,74.9399,74.9399,74.9399,74.9399,100,0
2016-07-06,16:00:00,75.98,76.136,75.98,76.136,230,0
2016-07-06,17:00:00,76.23,76.23,76.2,76.22,1900,0
2016-07-06,18:00:00,76.22,76.22,76.22,76.22,100,0
2016-07-06,19:00:00,75.26,75.26,75.24,75.24,800,0
2016-07-07,20:00:00,76.35,76.449,76.3201,76.3201,860,0
2016-07-08,16:00:00,76.87,76.87,76.87,76.87,109,0
2016-07-08,22:00:00,76.6929,76.6929,76.6929,76.6929,200,0
2016-07-11,16:00:00,73.835,73.835,73.835,73.835,200,0
2016-07-11,17:00:00,73.4129,73.4129,73.4129,73.4129,125,0
2016-07-11,18:00:00,73.41,73.4403,73.35,73.4049,1245,0
2016-07-12,16:00:00,70.95,70.95,70.59,70.73,340,0
2016-07-12,17:00:00,70.82,71,70.7748,70.7748,1698,0
2016-07-12,18:00:00,70.55,70.55,70.55,70.55,100,0
2016-07-12,20:00:00,70.31,70.31,70.31,70.31,100,0
2016-07-12,22:00:00,70.28,70.38,70.28,70.29,1309,0
2016-07-13,16:00:00,70.64,70.64,70.64,70.64,160,0
2016-07-13,18:00:00,71.2372,71.2372,71.2372,71.2372,200,0
2016-07-14,17:00:00,69.1502,69.1502,69.1,69.1,300,0
2016-07-14,18:00:00,69.4844,69.4844,69.4844,69.4844,700,0
2016-07-14,19:00:00,69.81,69.81,69.8,69.8,2850,0
2016-07-14,22:00:00,69.46,69.51,69.46,69.51,261,0
2016-07-15,22:00:00,69.245,69.4001,69.245,69.4001,500,0
2016-07-18,19:00:00,68.9,68.9,68.9,68.9,100,0
2016-07-19,17:00:00,68.4885,68.4885,68.4885,68.4885,730,0
2016-07-19,19:00:00,68.6892,68.6892,68.6892,68.6892,100,0
2016-07-19,22:00:00,68.69,68.69,68.69,68.69,100,0
2016-07-20,16:00:00,67.87,67.87,67.87,67.87,300,0
2016-07-20,22:00:00,67.51,67.58,67.51,67.58,200,0
2016-07-21,21:00:00,68.782,68.782,68.782,68.782,100,0
2016-07-21,22:00:00,69.0409,69.2299,69.0409,69.1999,732,0
2016-07-22,16:00:00,68.86,68.86,68.79,68.82,2450,0
2016-07-26,16:00:00,70.88,70.89,70.63,70.63,900,0
2016-07-26,17:00:00,70.384,70.5292,70.384,70.5292,300,0
2016-07-26,21:00:00,70.46,70.46,70.46,70.46,140,0
2016-07-27,17:00:00,69.0699,69.07,69.0699,69.0699,300,0
2016-07-28,16:00:00,70.23,70.23,70.23,70.23,158,0
2016-07-28,17:00:00,70.35,70.35,70.35,70.35,200,0
2016-07-28,20:00:00,70.1,70.1,69.9,69.9,5200,0
2016-07-28,22:00:00,69.5,69.5,69.5,69.5,2000,0
2016-07-29,16:00:00,72.98,72.98,72.7889,72.85,3225,0
2016-07-29,17:00:00,73.2399,73.33,73.1011,73.1011,3672,0
2016-07-29,18:00:00,73.6,73.6,73.6,73.6,100,0
2016-07-29,19:00:00,73.6822,73.92,73.6822,73.72,4795,0
2016-07-29,20:00:00,73.85,73.85,73.85,73.85,300,0
2016-07-29,22:00:00,74.11,74.11,74.11,74.11,5200,0
2016-08-01,16:00:00,73.66,73.66,73.55,73.635,800,0
2016-08-01,17:00:00,73.41,73.62,73.41,73.42,2284,0
2016-08-01,18:00:00,73.62,73.62,73.62,73.62,188,0
2016-08-01,19:00:00,73.91,73.91,73.76,73.85,5000,0
2016-08-01,20:00:00,73.66,73.66,73.66,73.66,200,0
2016-08-02,16:00:00,75.09,75.2792,75.09,75.232,2850,0
2016-08-02,18:00:00,75.6665,75.6665,75.6665,75.6665,100,0
2016-08-02,19:00:00,75.81,75.81,75.81,75.81,100,0
2016-08-02,20:00:00,75.8571,75.8571,75.8571,75.8571,300,0
2016-08-02,21:00:00,75.85,75.85,75.85,75.85,500,0
2016-08-03,16:00:00,75.16,75.16,75.16,75.16,663,0
2016-08-03,17:00:00,74.75,74.7501,74.74,74.74,537,0
2016-08-03,20:00:00,75.08,75.08,75.08,75.08,150,0
2016-08-03,22:00:00,75.24,75.24,75.24,75.24,100,0
2016-08-04,22:00:00,75.31,75.31,75.31,75.31,100,0
2016-08-05,16:00:00,74.3,74.3,74.28,74.28,500,0
2016-08-05,17:00:00,74.152,74.152,74.1201,74.1201,1000,0
2016-08-05,18:00:00,74.3783,74.3783,74.3783,74.3783,300,0
2016-08-05,21:00:00,74.38,74.38,74.33,74.34,370,0
2016-08-05,22:00:00,74.3601,74.3601,74.36,74.36,280,0
2016-08-08,16:00:00,73.14,73.28,73.14,73.28,910,0
2016-08-08,17:00:00,73.31,73.31,73.31,73.31,100,0
2016-08-08,19:00:00,73.33,73.33,73.33,73.33,100,0
2016-08-08,21:00:00,73.3637,73.47,73.3637,73.47,400,0
2016-08-08,22:00:00,73.53,73.53,73.53,73.53,100,0
2016-08-09,17:00:00,74.34,74.34,74.34,74.34,100,0
2016-08-09,18:00:00,74.21,74.21,74.21,74.21,100,0
2016-08-09,21:00:00,74.29,74.29,74.29,74.29,101,0
2016-08-10,22:00:00,75.13,75.13,75.13,75.13,100,0
2016-08-11,16:00:00,75.23,75.23,75.23,75.23,125,0
2016-08-16,16:00:00,76.58,76.58,76.45,76.45,2500,0
2016-08-16,17:00:00,76.292,76.292,76.292,76.292,500,0
2016-08-16,19:00:00,76.47,76.47,76.46,76.46,400,0
2016-08-18,20:00:00,77,77.145,77,77.145,200,0
2016-08-18,22:00:00,77.07,77.07,77.07,77.07,600,0
2016-08-22,16:00:00,76.41,76.41,76.41,76.41,100,0
2016-08-22,17:00:00,76.5406,76.5406,76.5406,76.5406,100,0
