Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,29.317,29.327,29.278,29.297,64426,0
2017-09-06,17:00:00,29.297,29.317,29.278,29.287,91209,0
2017-09-06,18:00:00,29.29,29.297,29.287,29.287,47429,0
2017-09-06,19:00:00,29.297,29.317,29.287,29.291,296300,0
2017-09-06,20:00:00,29.297,29.297,29.269,29.269,284396,0
2017-09-06,21:00:00,29.274,29.278,29.251,29.256,220847,0
2017-09-06,22:00:00,29.255,29.269,29.241,29.241,362412,0
2017-09-07,16:00:00,29.317,29.337,29.287,29.317,115150,0
2017-09-07,17:00:00,29.317,29.357,29.317,29.355,110795,0
2017-09-07,18:00:00,29.352,29.386,29.347,29.352,266038,0
2017-09-07,19:00:00,29.347,29.357,29.33,29.337,224634,0
2017-09-07,20:00:00,29.332,29.367,29.327,29.366,372787,0
2017-09-07,21:00:00,29.361,29.367,29.337,29.354,140364,0
2017-09-07,22:00:00,29.356,29.367,29.347,29.357,159303,0
2017-09-08,16:00:00,29.474,29.474,29.367,29.386,223759,0
2017-09-08,17:00:00,29.381,29.396,29.347,29.367,231626,0
2017-09-08,18:00:00,29.361,29.376,29.347,29.353,116098,0
2017-09-08,19:00:00,29.356,29.376,29.356,29.357,86750,0
2017-09-08,20:00:00,29.366,29.367,29.357,29.367,58470,0
2017-09-08,21:00:00,29.362,29.376,29.357,29.374,98942,0
2017-09-08,22:00:00,29.367,29.386,29.367,29.376,258168,0
2017-09-11,16:00:00,29.396,29.416,29.376,29.406,52514,0
2017-09-11,17:00:00,29.402,29.416,29.367,29.37,87213,0
2017-09-11,18:00:00,29.367,29.396,29.357,29.357,168093,0
2017-09-11,19:00:00,29.367,29.367,29.347,29.367,95722,0
2017-09-11,20:00:00,29.363,29.367,29.347,29.347,279873,0
2017-09-11,21:00:00,29.352,29.367,29.342,29.367,88690,0
2017-09-11,22:00:00,29.367,29.367,29.351,29.357,205088,0
2017-09-12,16:00:00,29.357,29.357,29.274,29.282,161361,0
2017-09-12,17:00:00,29.278,29.297,29.278,29.282,183428,0
2017-09-12,18:00:00,29.282,29.287,29.278,29.282,91160,0
2017-09-12,19:00:00,29.282,29.287,29.278,29.282,40893,0
2017-09-12,20:00:00,29.282,29.297,29.269,29.292,194264,0
2017-09-12,21:00:00,29.297,29.297,29.259,29.264,104880,0
2017-09-12,22:00:00,29.264,29.278,29.259,29.278,119109,0
2017-09-13,16:00:00,29.317,29.337,29.269,29.284,52410,0
2017-09-13,17:00:00,29.287,29.307,29.278,29.295,131303,0
2017-09-13,18:00:00,29.287,29.297,29.287,29.287,87484,0
2017-09-13,19:00:00,29.287,29.307,29.287,29.297,46026,0
2017-09-13,20:00:00,29.302,29.327,29.292,29.307,185966,0
2017-09-13,21:00:00,29.307,29.317,29.297,29.307,127240,0
2017-09-13,22:00:00,29.302,29.317,29.269,29.278,205267,0
2017-09-14,16:00:00,29.287,29.287,29.251,29.266,43442,0
2017-09-14,17:00:00,29.269,29.297,29.269,29.287,87341,0
2017-09-14,18:00:00,29.282,29.287,29.278,29.278,43291,0
2017-09-14,19:00:00,29.278,29.287,29.278,29.278,35326,0
2017-09-14,20:00:00,29.278,29.297,29.278,29.287,54121,0
2017-09-14,21:00:00,29.287,29.307,29.287,29.297,115078,0
2017-09-14,22:00:00,29.302,29.307,29.269,29.278,161656,0
2017-09-15,16:00:00,29.337,29.347,29.29,29.327,66539,0
2017-09-15,17:00:00,29.323,29.347,29.298,29.323,187919,0
2017-09-15,18:00:00,29.322,29.346,29.307,29.317,129025,0
2017-09-15,19:00:00,29.313,29.337,29.307,29.334,58667,0
2017-09-15,20:00:00,29.333,29.347,29.317,29.347,137231,0
2017-09-15,21:00:00,29.343,29.367,29.337,29.357,69002,0
2017-09-15,22:00:00,29.356,29.366,29.327,29.327,203889,0
2017-09-18,16:00:00,29.337,29.347,29.307,29.333,199001,0
2017-09-18,17:00:00,29.333,29.337,29.278,29.278,208036,0
2017-09-18,18:00:00,29.278,29.307,29.278,29.293,140686,0
2017-09-18,19:00:00,29.297,29.297,29.287,29.292,66106,0
2017-09-18,20:00:00,29.29,29.297,29.269,29.287,129425,0
2017-09-18,21:00:00,29.287,29.306,29.269,29.272,143098,0
2017-09-18,22:00:00,29.274,29.297,29.27,29.287,196030,0
2017-09-19,16:00:00,29.269,29.277,29.241,29.248,141621,0
2017-09-19,17:00:00,29.246,29.269,29.223,29.255,385924,0
2017-09-19,18:00:00,29.251,29.255,29.211,29.216,278532,0
2017-09-19,19:00:00,29.217,29.221,29.211,29.216,173550,0
2017-09-19,20:00:00,29.216,29.237,29.211,29.227,139059,0
2017-09-19,21:00:00,29.226,29.241,29.221,29.235,91292,0
2017-09-19,22:00:00,29.237,29.237,29.221,29.231,280385,0
2017-09-20,16:00:00,29.211,29.223,29.201,29.211,73211,0
2017-09-20,17:00:00,29.206,29.211,29.181,29.191,67547,0
2017-09-20,18:00:00,29.191,29.201,29.172,29.176,104728,0
2017-09-20,19:00:00,29.174,29.181,29.172,29.181,80196,0
2017-09-20,20:00:00,29.177,29.181,29.162,29.172,65268,0
2017-09-20,21:00:00,29.162,29.172,28.995,29.048,318770,0
2017-09-20,22:00:00,29.049,29.093,29.005,29.083,285319,0
2017-09-21,16:00:00,29.063,29.083,29.023,29.043,128093,0
2017-09-21,17:00:00,29.048,29.053,29.043,29.051,237811,0
2017-09-21,18:00:00,29.049,29.093,29.048,29.083,256343,0
2017-09-21,19:00:00,29.083,29.102,29.073,29.093,134931,0
2017-09-21,20:00:00,29.093,29.102,29.073,29.093,86879,0
2017-09-21,21:00:00,29.093,29.093,29.083,29.093,71111,0
2017-09-21,22:00:00,29.09,29.132,29.083,29.093,299311,0
2017-09-22,16:00:00,29.231,29.287,29.162,29.167,79370,0
2017-09-22,17:00:00,29.162,29.172,29.152,29.162,102715,0
2017-09-22,18:00:00,29.162,29.172,29.132,29.137,67324,0
2017-09-22,19:00:00,29.142,29.142,29.132,29.132,31899,0
2017-09-22,20:00:00,29.135,29.142,29.102,29.138,84245,0
2017-09-22,21:00:00,29.132,29.172,29.132,29.172,87379,0
2017-09-22,22:00:00,29.167,29.167,29.132,29.162,290813,0
2017-09-25,16:00:00,29.132,29.152,29.122,29.142,81335,0
2017-09-25,17:00:00,29.145,29.152,29.122,29.122,96499,0
2017-09-25,18:00:00,29.122,29.132,29.102,29.117,108480,0
2017-09-25,19:00:00,29.117,29.122,29.093,29.102,83606,0
2017-09-25,20:00:00,29.107,29.122,29.102,29.119,56799,0
2017-09-25,21:00:00,29.116,29.137,29.102,29.127,127686,0
2017-09-25,22:00:00,29.128,29.152,29.122,29.142,396605,0
2017-09-26,16:00:00,29.181,29.201,29.152,29.152,125150,0
2017-09-26,17:00:00,29.152,29.162,29.143,29.148,65141,0
2017-09-26,18:00:00,29.142,29.162,29.122,29.142,228688,0
2017-09-26,19:00:00,29.145,29.152,29.112,29.141,133728,0
2017-09-26,20:00:00,29.137,29.162,29.132,29.157,169460,0
2017-09-26,21:00:00,29.155,29.162,29.142,29.157,89188,0
2017-09-26,22:00:00,29.157,29.162,29.132,29.142,129904,0
