Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.645,48.677,48.635,48.674,4839,0
2017-09-05,17:00:00,48.694,48.733,48.625,48.625,19910,0
2017-09-05,18:00:00,48.628,48.663,48.606,48.62,3376,0
2017-09-05,19:00:00,48.596,48.596,48.361,48.43,19994,0
2017-09-05,20:00:00,48.38,48.438,48.331,48.438,10251,0
2017-09-05,21:00:00,48.439,48.498,48.399,48.465,4959,0
2017-09-05,22:00:00,48.488,48.557,48.465,48.557,15543,0
2017-09-06,16:00:00,48.714,48.714,48.685,48.694,3548,0
2017-09-06,17:00:00,48.716,48.743,48.635,48.704,11135,0
2017-09-06,18:00:00,48.694,48.812,48.636,48.812,38622,0
2017-09-06,19:00:00,48.783,48.853,48.773,48.853,1272,0
2017-09-06,20:00:00,48.871,48.877,48.842,48.867,3543,0
2017-09-06,21:00:00,48.851,48.86,48.813,48.834,8778,0
2017-09-06,22:00:00,48.851,48.875,48.812,48.861,6027,0
2017-09-07,16:00:00,49.185,49.224,49.138,49.215,8102,0
2017-09-07,17:00:00,49.136,49.215,49.077,49.215,34769,0
2017-09-07,18:00:00,49.205,49.292,49.192,49.234,58702,0
2017-09-07,19:00:00,49.231,49.237,49.165,49.205,3247,0
2017-09-07,20:00:00,49.185,49.215,49.185,49.208,11609,0
2017-09-07,21:00:00,49.204,49.234,49.204,49.205,6115,0
2017-09-07,22:00:00,49.21,49.302,49.195,49.292,73296,0
2017-09-08,16:00:00,49.106,49.106,49.023,49.054,2387,0
2017-09-08,17:00:00,49.086,49.096,48.971,48.979,8790,0
2017-09-08,18:00:00,48.989,48.99,48.92,48.92,3869,0
2017-09-08,19:00:00,48.939,48.989,48.922,48.966,6108,0
2017-09-08,20:00:00,48.969,48.969,48.92,48.949,8052,0
2017-09-08,21:00:00,48.949,48.979,48.949,48.959,5798,0
2017-09-08,22:00:00,48.939,48.969,48.91,48.93,12291,0
2017-09-11,16:00:00,49.274,49.391,49.264,49.391,9749,0
2017-09-11,17:00:00,49.372,49.421,49.372,49.381,27067,0
2017-09-11,18:00:00,49.381,49.48,49.371,49.45,19298,0
2017-09-11,19:00:00,49.45,49.508,49.444,49.48,7880,0
2017-09-11,20:00:00,49.47,49.508,49.464,49.48,6461,0
2017-09-11,21:00:00,49.483,49.5,49.431,49.47,3920,0
2017-09-11,22:00:00,49.46,49.47,49.401,49.46,6193,0
2017-09-12,16:00:00,49.381,49.386,49.352,49.381,13295,0
2017-09-12,17:00:00,49.401,49.45,49.397,49.44,7861,0
2017-09-12,18:00:00,49.45,49.5,49.436,49.48,6902,0
2017-09-12,19:00:00,49.46,49.5,49.44,49.48,8643,0
2017-09-12,20:00:00,49.48,49.528,49.44,49.485,5903,0
2017-09-12,21:00:00,49.48,49.508,49.411,49.431,17193,0
2017-09-12,22:00:00,49.426,49.44,49.381,49.401,9736,0
2017-09-13,16:00:00,49.274,49.274,49.224,49.274,8115,0
2017-09-13,17:00:00,49.244,49.264,49.195,49.205,4510,0
2017-09-13,18:00:00,49.195,49.197,49.116,49.135,13103,0
2017-09-13,19:00:00,49.192,49.234,49.135,49.186,3596,0
2017-09-13,20:00:00,49.209,49.314,49.195,49.195,3776,0
2017-09-13,21:00:00,49.228,49.282,49.195,49.224,57174,0
2017-09-13,22:00:00,49.234,49.251,49.136,49.205,3701,0
2017-09-14,16:00:00,49.264,49.302,49.203,49.302,2289,0
2017-09-14,17:00:00,49.311,49.352,49.283,49.332,1842,0
2017-09-14,18:00:00,49.37,49.401,49.342,49.342,1986,0
2017-09-14,19:00:00,49.37,49.41,49.342,49.352,5479,0
2017-09-14,20:00:00,49.362,49.413,49.362,49.413,7293,0
2017-09-14,21:00:00,49.411,49.42,49.371,49.371,6246,0
2017-09-14,22:00:00,49.41,49.45,49.396,49.431,13670,0
2017-09-15,16:00:00,49.734,49.803,49.734,49.803,6962,0
2017-09-15,17:00:00,49.763,49.763,49.667,49.746,7027,0
2017-09-15,18:00:00,49.784,49.833,49.784,49.833,4320,0
2017-09-15,19:00:00,49.806,49.872,49.764,49.853,2769,0
2017-09-15,20:00:00,49.853,49.922,49.84,49.862,9482,0
