Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,16:00:00,63.216,63.216,63.161,63.161,2745,0
2017-06-23,17:00:00,63.299,63.299,63.299,63.299,102,0
2017-06-23,18:00:00,63.368,63.368,63.339,63.348,847,0
2017-06-23,20:00:00,63.299,63.378,63.299,63.378,990,0
2017-06-23,21:00:00,63.368,63.368,63.319,63.348,528,0
2017-06-23,22:00:00,63.25,63.25,63.25,63.25,473,0
2017-06-26,17:00:00,63.565,63.584,63.565,63.579,1678,0
2017-06-26,18:00:00,63.478,63.478,63.478,63.478,305,0
2017-06-26,19:00:00,63.516,63.516,63.427,63.427,305,0
2017-06-26,20:00:00,63.499,63.521,63.442,63.521,2299,0
2017-06-26,21:00:00,63.497,63.507,63.497,63.507,203,0
2017-06-27,17:00:00,63.267,63.267,63.267,63.267,508,0
2017-06-27,18:00:00,63.435,63.435,63.352,63.396,1114,0
2017-06-27,19:00:00,63.26,63.26,63.23,63.23,1829,0
2017-06-27,20:00:00,63.22,63.22,63.22,63.22,102,0
2017-06-27,21:00:00,63.102,63.178,63.102,63.178,1688,0
2017-06-27,22:00:00,63.166,63.166,63.005,63.005,521,0
2017-06-28,16:00:00,63.339,63.339,63.28,63.307,556,0
2017-06-28,17:00:00,63.306,63.306,63.306,63.306,305,0
2017-06-28,19:00:00,63.452,63.467,63.392,63.392,2149,0
2017-06-28,20:00:00,63.45,63.45,63.428,63.428,426,0
2017-06-28,21:00:00,63.437,63.438,63.38,63.38,3694,0
2017-06-28,22:00:00,63.477,63.477,63.378,63.417,753,0
2017-06-29,16:00:00,63.487,63.487,63.487,63.487,382,0
2017-06-29,17:00:00,63.245,63.288,63.187,63.288,3342,0
2017-06-29,18:00:00,63.137,63.16,62.995,62.995,1184,0
2017-06-29,19:00:00,62.948,62.948,62.948,62.948,113,0
2017-06-29,20:00:00,62.679,62.739,62.679,62.739,633,0
2017-06-29,21:00:00,62.778,62.975,62.778,62.949,449,0
2017-06-29,22:00:00,62.954,62.954,62.9,62.9,1067,0
2017-06-30,16:00:00,63.181,63.181,63.181,63.181,285,0
2017-06-30,17:00:00,63.014,63.014,63.014,63.014,203,0
2017-06-30,19:00:00,63.009,63.097,63.005,63.005,520,0
2017-06-30,21:00:00,63.128,63.201,63.128,63.201,305,0
2017-06-30,22:00:00,63.197,63.197,63.092,63.092,442,0
2017-07-03,17:00:00,63.358,63.358,63.358,63.358,178,0
2017-07-03,19:00:00,63.305,63.35,63.305,63.35,1010,0
2017-07-05,16:00:00,63.186,63.202,63.186,63.202,1981,0
2017-07-05,18:00:00,63.156,63.156,63.156,63.156,474,0
2017-07-05,20:00:00,63.183,63.183,63.18,63.18,598,0
2017-07-05,22:00:00,63.162,63.162,63.118,63.118,1248,0
2017-07-06,16:00:00,62.995,62.995,62.847,62.847,311,0
2017-07-06,17:00:00,62.837,62.837,62.759,62.759,441,0
2017-07-06,19:00:00,62.841,62.841,62.841,62.841,422,0
2017-07-06,20:00:00,62.895,62.895,62.842,62.842,231,0
2017-07-06,21:00:00,62.772,62.772,62.704,62.704,642,0
2017-07-06,22:00:00,62.698,62.698,62.615,62.615,305,0
2017-07-07,16:00:00,62.63,62.63,62.625,62.625,310,0
2017-07-07,17:00:00,62.738,62.738,62.738,62.738,203,0
2017-07-07,18:00:00,62.738,62.758,62.738,62.758,228,0
2017-07-07,19:00:00,62.905,62.965,62.905,62.965,391,0
2017-07-07,21:00:00,62.928,62.955,62.899,62.899,2508,0
2017-07-07,22:00:00,62.935,62.955,62.935,62.935,586,0
2017-07-10,16:00:00,63.082,63.082,63.082,63.082,203,0
2017-07-10,17:00:00,62.911,62.911,62.905,62.906,1162,0
2017-07-10,18:00:00,63.028,63.028,63.028,63.028,10158,0
2017-07-10,19:00:00,63.062,63.062,63.062,63.062,102,0
2017-07-10,20:00:00,63.026,63.026,63.026,63.026,116,0
2017-07-10,21:00:00,63.043,63.072,63.005,63.032,2823,0
2017-07-10,22:00:00,62.955,62.955,62.955,62.955,203,0
2017-07-11,16:00:00,62.905,62.905,62.837,62.837,1317,0
2017-07-11,17:00:00,62.875,62.875,62.859,62.865,562,0
2017-07-11,18:00:00,62.888,62.888,62.888,62.888,277,0
2017-07-11,19:00:00,62.759,62.759,62.718,62.718,288,0
2017-07-11,20:00:00,62.693,62.878,62.693,62.878,1157,0
2017-07-11,22:00:00,62.884,62.913,62.884,62.913,847,0
2017-07-12,16:00:00,63.368,63.368,63.329,63.34,14752,0
2017-07-12,17:00:00,63.407,63.407,63.37,63.37,305,0
2017-07-12,18:00:00,63.291,63.291,63.28,63.28,276,0
2017-07-12,19:00:00,63.309,63.339,63.304,63.304,1369,0
2017-07-12,21:00:00,63.339,63.339,63.327,63.327,277,0
2017-07-12,22:00:00,63.357,63.357,63.29,63.29,960,0
2017-07-13,16:00:00,63.324,63.347,63.324,63.347,609,0
2017-07-13,20:00:00,63.432,63.432,63.412,63.412,940,0
2017-07-13,22:00:00,63.422,63.467,63.403,63.467,1841,0
2017-07-14,16:00:00,63.457,63.545,63.457,63.545,317,0
2017-07-14,17:00:00,63.525,63.545,63.516,63.516,1368,0
2017-07-14,19:00:00,63.594,63.594,63.574,63.574,305,0
2017-07-14,20:00:00,63.637,63.637,63.637,63.637,356,0
2017-07-14,21:00:00,63.771,63.771,63.771,63.771,305,0
2017-07-14,22:00:00,63.753,63.831,63.753,63.753,610,0
2017-07-17,16:00:00,63.94,63.94,63.727,63.727,831,0
2017-07-17,17:00:00,63.811,63.811,63.742,63.811,1015,0
2017-07-17,20:00:00,63.789,63.789,63.789,63.789,497,0
2017-07-17,21:00:00,63.831,63.831,63.831,63.831,104,0
2017-07-17,22:00:00,63.771,63.771,63.771,63.771,102,0
2017-07-18,16:00:00,63.565,63.648,63.565,63.648,1188,0
2017-07-18,17:00:00,63.584,63.584,63.584,63.584,102,0
2017-07-18,18:00:00,63.608,63.608,63.584,63.584,205,0
2017-07-18,19:00:00,63.677,63.677,63.677,63.677,112,0
2017-07-18,20:00:00,63.616,63.634,63.616,63.634,330,0
2017-07-18,22:00:00,63.649,63.753,63.649,63.723,1360,0
2017-07-19,16:00:00,63.93,63.93,63.93,63.93,102,0
2017-07-19,18:00:00,63.879,63.979,63.879,63.979,882,0
2017-07-19,19:00:00,63.964,64.007,63.943,64.007,728,0
2017-07-19,20:00:00,64.026,64.026,64.026,64.026,193,0
2017-07-19,21:00:00,64.006,64.006,64.006,64.006,424,0
2017-07-19,22:00:00,64.006,64.122,64.006,64.087,7658,0
2017-07-20,16:00:00,64.146,64.2,64.146,64.182,576,0
2017-07-20,17:00:00,64.119,64.165,64.119,64.165,203,0
2017-07-20,18:00:00,64.096,64.096,64.096,64.096,308,0
2017-07-20,19:00:00,64.133,64.175,64.112,64.112,548,0
2017-07-20,21:00:00,64.101,64.165,64.097,64.165,319,0
2017-07-20,22:00:00,64.089,64.148,64.047,64.047,2820,0
2017-07-21,17:00:00,63.903,63.92,63.903,63.92,1082,0
2017-07-21,18:00:00,63.899,63.988,63.891,63.985,810,0
2017-07-21,19:00:00,63.94,63.956,63.93,63.956,437,0
2017-07-21,20:00:00,63.988,63.988,63.988,63.988,102,0
2017-07-21,21:00:00,64.017,64.047,63.999,64.008,4080,0
2017-07-21,22:00:00,64.017,64.039,63.96,63.96,1741,0
2017-07-24,16:00:00,63.94,63.986,63.94,63.986,485,0
2017-07-24,17:00:00,63.94,63.94,63.94,63.94,102,0
2017-07-24,18:00:00,63.913,63.913,63.913,63.913,588,0
2017-07-24,19:00:00,63.946,63.946,63.946,63.946,572,0
2017-07-24,20:00:00,63.959,63.959,63.959,63.959,203,0
2017-07-24,22:00:00,63.93,64.007,63.93,63.94,610,0
2017-07-25,17:00:00,64.234,64.234,64.234,64.234,762,0
2017-07-25,18:00:00,64.185,64.185,64.185,64.185,1199,0
2017-07-25,19:00:00,64.269,64.269,64.269,64.269,112,0
2017-07-25,20:00:00,64.23,64.23,64.23,64.23,102,0
2017-07-25,22:00:00,64.203,64.203,64.203,64.203,216,0
2017-07-26,16:00:00,64.146,64.146,64.146,64.146,813,0
2017-07-26,17:00:00,64.165,64.165,64.165,64.165,102,0
2017-07-26,18:00:00,64.274,64.274,64.274,64.274,102,0
2017-07-26,20:00:00,64.234,64.234,64.234,64.234,508,0
2017-07-26,21:00:00,64.259,64.276,64.259,64.276,1414,0
2017-07-26,22:00:00,64.304,64.313,64.22,64.221,1657,0
2017-07-27,17:00:00,64.205,64.205,64.205,64.205,1015,0
2017-07-27,20:00:00,63.964,64.047,63.964,64.043,526,0
2017-07-28,16:00:00,63.988,63.988,63.988,63.988,315,0
2017-07-28,17:00:00,64.064,64.064,64.064,64.064,370,0
2017-07-28,18:00:00,64.042,64.104,64.042,64.087,477,0
2017-07-28,19:00:00,64.109,64.117,64.109,64.117,303,0
2017-07-28,20:00:00,64.097,64.097,64.047,64.065,597,0
2017-07-28,21:00:00,64.067,64.067,64.067,64.067,102,0
2017-07-28,22:00:00,64.1,64.1,64.1,64.1,625,0
2017-07-31,16:00:00,64.422,64.422,64.274,64.274,316,0
2017-07-31,17:00:00,64.13,64.13,64.087,64.087,538,0
2017-07-31,18:00:00,64.126,64.126,64.126,64.126,102,0
2017-07-31,19:00:00,64.147,64.147,64.147,64.147,153,0
2017-07-31,20:00:00,64.159,64.175,64.154,64.154,671,0
2017-07-31,21:00:00,64.205,64.205,64.117,64.117,254,0
2017-07-31,22:00:00,64.141,64.211,64.129,64.211,1446,0
2017-08-01,16:00:00,64.539,64.539,64.237,64.237,536,0
2017-08-01,18:00:00,64.117,64.117,64.11,64.11,203,0
2017-08-01,19:00:00,64.222,64.223,64.211,64.211,1128,0
2017-08-01,20:00:00,64.223,64.244,64.21,64.244,796,0
2017-08-01,21:00:00,64.226,64.226,64.215,64.215,318,0
2017-08-01,22:00:00,64.24,64.24,64.222,64.222,1774,0
2017-08-02,16:00:00,64.107,64.11,64.107,64.11,262,0
2017-08-02,17:00:00,64.156,64.156,63.994,64.027,3043,0
2017-08-02,18:00:00,64.017,64.062,64.012,64.062,1758,0
2017-08-02,19:00:00,64.117,64.117,64.117,64.117,102,0
2017-08-02,20:00:00,64.12,64.195,64.12,64.185,10072,0
2017-08-02,21:00:00,64.223,64.223,64.223,64.223,260,0
2017-08-02,22:00:00,64.205,64.215,64.146,64.186,1617,0
