Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,58.97,58.97,58.674,58.692,8975,0
2017-09-05,17:00:00,58.703,58.703,58.545,58.555,10640,0
2017-09-05,18:00:00,58.565,58.595,58.496,58.505,4390,0
2017-09-05,19:00:00,58.437,58.437,58.18,58.181,10876,0
2017-09-05,20:00:00,58.131,58.21,58.072,58.191,15647,0
2017-09-05,21:00:00,58.23,58.279,58.151,58.161,263131,0
2017-09-05,22:00:00,58.171,58.269,58.082,58.249,25998,0
2017-09-06,16:00:00,58.437,58.462,58.348,58.439,5070,0
2017-09-06,17:00:00,58.457,58.555,58.457,58.467,6775,0
2017-09-06,18:00:00,58.471,58.471,58.358,58.358,2333,0
2017-09-06,19:00:00,58.378,58.411,58.342,58.411,25950,0
2017-09-06,20:00:00,58.457,58.486,58.443,58.443,489,0
2017-09-06,21:00:00,58.457,58.492,58.433,58.457,3658,0
2017-09-06,22:00:00,58.433,58.506,58.398,58.428,7463,0
2017-09-07,16:00:00,58.476,58.476,58.23,58.249,5991,0
2017-09-07,17:00:00,58.188,58.188,57.973,58.102,7257,0
2017-09-07,18:00:00,58.023,58.062,57.845,57.845,14702,0
2017-09-07,19:00:00,57.845,57.953,57.835,57.953,12841,0
2017-09-07,20:00:00,57.943,57.953,57.855,57.885,1584,0
2017-09-07,21:00:00,57.885,57.934,57.885,57.915,2875,0
2017-09-07,22:00:00,57.938,57.955,57.885,57.953,39044,0
2017-09-08,16:00:00,57.845,58.003,57.796,58.003,5385,0
2017-09-08,17:00:00,58.015,58.136,58.015,58.136,3476,0
2017-09-08,18:00:00,58.249,58.249,58.141,58.155,1750,0
2017-09-08,19:00:00,58.082,58.308,58.063,58.308,4419,0
2017-09-08,20:00:00,58.262,58.262,58.187,58.187,675,0
2017-09-08,21:00:00,58.3,58.318,58.3,58.318,330,0
2017-09-08,22:00:00,58.348,58.348,58.239,58.279,4812,0
2017-09-11,16:00:00,58.752,59.029,58.752,58.871,10583,0
2017-09-11,17:00:00,58.865,58.97,58.865,58.954,6625,0
2017-09-11,18:00:00,58.967,59.097,58.94,59.097,2387,0
2017-09-11,19:00:00,59.082,59.246,59.058,59.245,3651,0
2017-09-11,20:00:00,59.207,59.265,59.197,59.246,1666,0
2017-09-11,21:00:00,59.187,59.236,59.157,59.177,3833,0
2017-09-11,22:00:00,59.174,59.192,59.127,59.147,6646,0
2017-09-12,16:00:00,59.266,59.473,59.117,59.424,5626,0
2017-09-12,17:00:00,59.463,59.502,59.334,59.379,2593,0
2017-09-12,18:00:00,59.384,59.522,59.364,59.499,2221,0
2017-09-12,19:00:00,59.512,59.581,59.512,59.581,47504,0
2017-09-12,20:00:00,59.587,59.601,59.54,59.54,7003,0
2017-09-12,21:00:00,59.532,59.594,59.483,59.594,12991,0
2017-09-12,22:00:00,59.606,59.612,59.53,59.551,5983,0
2017-09-13,16:00:00,59.641,59.641,59.568,59.571,1989,0
2017-09-13,17:00:00,59.551,59.65,59.551,59.621,5921,0
2017-09-13,18:00:00,59.581,59.591,59.532,59.591,3842,0
2017-09-13,19:00:00,59.581,59.641,59.581,59.641,913,0
2017-09-13,20:00:00,59.621,59.628,59.561,59.561,1648,0
2017-09-13,21:00:00,59.546,59.65,59.543,59.65,2991,0
2017-09-13,22:00:00,59.65,59.65,59.596,59.641,2981,0
2017-09-14,16:00:00,59.561,59.561,59.434,59.434,2680,0
2017-09-14,17:00:00,59.394,59.434,59.387,59.397,10428,0
2017-09-14,18:00:00,59.364,59.434,59.354,59.417,5221,0
2017-09-14,19:00:00,59.433,59.473,59.433,59.434,3200,0
2017-09-14,20:00:00,59.404,59.404,59.344,59.344,840,0
2017-09-14,21:00:00,59.364,59.384,59.344,59.344,14676,0
2017-09-14,22:00:00,59.344,59.394,59.334,59.394,9050,0
2017-09-15,16:00:00,59.304,59.463,59.304,59.364,3792,0
2017-09-15,17:00:00,59.343,59.374,59.301,59.342,3163,0
2017-09-15,18:00:00,59.324,59.417,59.314,59.417,1278,0
2017-09-15,19:00:00,59.424,59.473,59.404,59.463,17173,0
2017-09-15,20:00:00,59.46,59.513,59.46,59.503,2486,0
2017-09-15,21:00:00,59.513,59.533,59.494,59.498,8627,0
2017-09-15,22:00:00,59.493,59.592,59.477,59.592,11451,0
2017-09-18,16:00:00,59.651,59.833,59.651,59.791,1997,0
2017-09-18,17:00:00,59.781,59.781,59.717,59.717,17632,0
2017-09-18,18:00:00,59.735,59.779,59.711,59.721,24834,0
2017-09-18,19:00:00,59.721,59.731,59.686,59.691,23571,0
2017-09-18,20:00:00,59.711,59.731,59.691,59.718,9104,0
2017-09-18,21:00:00,59.687,59.688,59.641,59.671,6110,0
2017-09-18,22:00:00,59.683,59.705,59.661,59.691,50564,0
2017-09-19,16:00:00,59.761,59.801,59.681,59.794,5734,0
2017-09-19,17:00:00,59.801,59.811,59.691,59.691,3518,0
2017-09-19,18:00:00,59.69,59.731,59.681,59.731,2058,0
2017-09-19,19:00:00,59.771,59.811,59.76,59.811,5749,0
2017-09-19,20:00:00,59.79,59.804,59.787,59.791,1911,0
2017-09-19,21:00:00,59.801,59.807,59.761,59.791,6307,0
2017-09-19,22:00:00,59.8,59.801,59.741,59.761,3843,0
2017-09-20,16:00:00,59.811,59.811,59.691,59.691,2899,0
2017-09-20,17:00:00,59.661,59.681,59.632,59.671,1614,0
2017-09-20,18:00:00,59.781,59.879,59.781,59.82,41905,0
2017-09-20,19:00:00,59.849,59.849,59.791,59.811,1377,0
2017-09-20,20:00:00,59.82,59.83,59.79,59.823,9091,0
